#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-2e-08
-0.64,-3e-08
-0.65,-3e-08
-0.66,-4e-08
-0.67,-6e-08
-0.68,-7e-08
-0.69,-9e-08
-0.7,-1.1e-07
-0.71,-1.3e-07
-0.72,-1.6e-07
-0.73,-1.9e-07
-0.74,-2.2e-07
-0.75,-2.7e-07
-0.76,-3.2e-07
-0.77,-3.7e-07
-0.78,-4.4e-07
-0.79,-5e-07
-0.8,-5.8e-07
-0.81,-6.7e-07
-0.82,-7.6e-07
-0.83,-8.6e-07
-0.84,-9.8e-07
-0.85,-1.063e-06
-0.86,-1.197e-06
-0.87,-1.343e-06
-0.88,-1.498e-06
-0.89,-1.665e-06
-0.9,-1.851e-06
-0.91,-2.045e-06
-0.92,-2.257e-06
-0.93,-2.493e-06
-0.94,-2.743e-06
-0.95,-3.013e-06
-0.96,-3.303e-06
-0.97,-3.643e-06
-0.98,-3.933e-06
-0.99,-4.297e-06
-1.0,-4.657e-06
-1.01,-5.038e-06
-1.02,-5.486e-06
-1.03,-5.939e-06
-1.04,-6.485e-06
-1.05,-6.964e-06
-1.06,-7.496e-06
-1.07,-8.084e-06
-1.08,-8.724e-06
-1.09,-9.329e-06
-1.1,-9.913e-06
-1.11,-1.061e-05
-1.12,-1.1447e-05
-1.13,-1.2095e-05
-1.14,-1.3117e-05
-1.15,-1.4088e-05
-1.16,-1.5106e-05
-1.17,-1.6154e-05
-1.18,-1.7289e-05
-1.19,-1.8759e-05
-1.2,-1.952e-05
-1.21,-2.0965e-05
-1.22,-2.2246e-05
-1.23,-2.3575e-05
-1.24,-2.5067e-05
-1.25,-2.6511e-05
-1.26,-2.8012e-05
-1.27,-2.9583e-05
-1.28,-3.093e-05
-1.29,-3.2961e-05
-1.3,-3.4732e-05
-1.31,-3.6578e-05
-1.32,-3.9621e-05
-1.33,-4.0324e-05
-1.34,-4.2363e-05
-1.35,-4.4198e-05
-1.36,-4.6351e-05
-1.37,-4.843e-05
-1.38,-5.0694e-05
-1.39,-5.2788e-05
-1.4,-5.5222e-05
-1.41,-5.7387e-05
-1.42,-6.0304e-05
-1.43,-6.2078e-05
-1.44,-6.445e-05
-1.45,-6.6784e-05
-1.46,-6.9272e-05
-1.47,-7.1904e-05
-1.48,-7.4387e-05
-1.49,-7.6751e-05
-1.5,-7.9652e-05
-1.51,-8.225e-05
-1.52,-8.4907e-05
-1.53,-8.9006e-05
-1.54,-9.0464e-05
-1.55,-9.458e-05
-1.56,-9.759e-05
-1.57,-0.00010036
-1.58,-0.00010416
-1.59,-0.00010634
-1.6,-0.00010941
-1.61,-0.00011097
-1.62,-0.00011543
-1.63,-0.00011861
-1.64,-0.00012153
-1.65,-0.00012474
-1.66,-0.00012813
-1.67,-0.00013113
-1.68,-0.00013437
-1.69,-0.00013776
-1.7,-0.00014097
-1.71,-0.00014395
-1.72,-0.00014787
-1.73,-0.00015103
-1.74,-0.00015438
-1.75,-0.00015714
-1.76,-0.00016111
-1.77,-0.00016438
-1.78,-0.0001678
-1.79,-0.00017167
-1.8,-0.00017486
-1.81,-0.00017818
-1.82,-0.00018194
-1.83,-0.00018542
-1.84,-0.00018887
-1.85,-0.00019255
