#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-2e-08
-0.65,-2e-08
-0.66,-3e-08
-0.67,-4e-08
-0.68,-5e-08
-0.69,-6e-08
-0.7,-7e-08
-0.71,-9e-08
-0.72,-1.1e-07
-0.73,-1.3e-07
-0.74,-1.6e-07
-0.75,-1.9e-07
-0.76,-2.2e-07
-0.77,-2.7e-07
-0.78,-3.2e-07
-0.79,-3.7e-07
-0.8,-4.2e-07
-0.81,-5.1e-07
-0.82,-5.7e-07
-0.83,-6.8e-07
-0.84,-7.5e-07
-0.85,-8.7e-07
-0.86,-9.7e-07
-0.87,-1.022e-06
-0.88,-1.152e-06
-0.89,-1.298e-06
-0.9,-1.432e-06
-0.91,-1.599e-06
-0.92,-1.782e-06
-0.93,-1.97e-06
-0.94,-2.225e-06
-0.95,-2.405e-06
-0.96,-2.655e-06
-0.97,-2.914e-06
-0.98,-3.158e-06
-0.99,-3.477e-06
-1.0,-3.796e-06
-1.01,-4.149e-06
-1.02,-4.517e-06
-1.03,-4.93e-06
-1.04,-5.288e-06
-1.05,-5.803e-06
-1.06,-6.303e-06
-1.07,-6.831e-06
-1.08,-7.344e-06
-1.09,-8.024e-06
-1.1,-8.603e-06
-1.11,-9.29e-06
-1.12,-9.858e-06
-1.13,-1.0608e-05
-1.14,-1.1437e-05
-1.15,-1.2344e-05
-1.16,-1.3277e-05
-1.17,-1.4177e-05
-1.18,-1.5324e-05
-1.19,-1.6399e-05
-1.2,-1.7564e-05
-1.21,-1.8821e-05
-1.22,-2.0098e-05
-1.23,-2.1425e-05
-1.24,-2.2885e-05
-1.25,-2.436e-05
-1.26,-2.5816e-05
-1.27,-2.7404e-05
-1.28,-2.9072e-05
-1.29,-3.0793e-05
-1.3,-3.2625e-05
-1.31,-3.4507e-05
-1.32,-3.6955e-05
-1.33,-3.811e-05
-1.34,-4.0174e-05
-1.35,-4.2133e-05
-1.36,-4.4771e-05
-1.37,-4.6552e-05
-1.38,-4.8528e-05
-1.39,-5.0834e-05
-1.4,-5.3074e-05
-1.41,-5.5371e-05
-1.42,-5.7779e-05
-1.43,-6.0187e-05
-1.44,-6.2687e-05
-1.45,-6.526e-05
-1.46,-6.7624e-05
-1.47,-7.0294e-05
-1.48,-7.2684e-05
-1.49,-7.5363e-05
-1.5,-7.8284e-05
-1.51,-8.1016e-05
-1.52,-8.3761e-05
-1.53,-8.6651e-05
-1.54,-8.9146e-05
-1.55,-9.2095e-05
-1.56,-9.611e-05
-1.57,-9.932e-05
-1.58,-0.00010283
-1.59,-0.0001057
-1.6,-0.00010845
-1.61,-0.00011197
-1.62,-0.00011483
-1.63,-0.00011796
-1.64,-0.00012148
-1.65,-0.00012433
-1.66,-0.00012785
-1.67,-0.00013099
-1.68,-0.0001343
-1.69,-0.00013747
-1.7,-0.00014121
-1.71,-0.00014409
-1.72,-0.00014856
-1.73,-0.00015121
-1.74,-0.00015454
-1.75,-0.00015823
-1.76,-0.00016159
-1.77,-0.00016503
-1.78,-0.00016848
-1.79,-0.00017236
-1.8,-0.00017574
-1.81,-0.0001807
-1.82,-0.00018307
-1.83,-0.00018652
-1.84,-0.00018998
-1.85,-0.00019381
