#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-3e-08
-0.69,-4e-08
-0.7,-5e-08
-0.71,-1.2e-07
-0.72,-7e-08
-0.73,-9e-08
-0.74,-1.2e-07
-0.75,-1.4e-07
-0.76,-1.6e-07
-0.77,-1.9e-07
-0.78,-2.4e-07
-0.79,-2.7e-07
-0.8,-3.1e-07
-0.81,-3.7e-07
-0.82,-2.2e-07
-0.83,-2.5e-07
-0.84,-2.9e-07
-0.85,-3.2e-07
-0.86,-3.7e-07
-0.87,-4.1e-07
-0.88,-4.7e-07
-0.89,-5.2e-07
-0.9,-5.8e-07
-0.91,-6.4e-07
-0.92,-7.1e-07
-0.93,-8e-07
-0.94,-8.7e-07
-0.95,-9.3e-07
-0.96,-9.76e-07
-0.97,-1.066e-06
-0.98,-1.167e-06
-0.99,-1.284e-06
-1.0,-1.402e-06
-1.01,-1.52e-06
-1.02,-1.645e-06
-1.03,-1.797e-06
-1.04,-1.944e-06
-1.05,-2.106e-06
-1.06,-2.258e-06
-1.07,-2.461e-06
-1.08,-2.637e-06
-1.09,-2.832e-06
-1.1,-3.044e-06
-1.11,-3.261e-06
-1.12,-3.513e-06
-1.13,-3.753e-06
-1.14,-3.996e-06
-1.15,-4.296e-06
-1.16,-4.593e-06
-1.17,-4.883e-06
-1.18,-5.229e-06
-1.19,-5.558e-06
-1.2,-5.939e-06
-1.21,-6.301e-06
-1.22,-6.703e-06
-1.23,-7.117e-06
-1.24,-7.599e-06
-1.25,-8.032e-06
-1.26,-8.533e-06
-1.27,-9.024e-06
-1.28,-9.452e-06
-1.29,-9.986e-06
-1.3,-1.0581e-05
-1.31,-1.1221e-05
-1.32,-1.1871e-05
-1.33,-1.2494e-05
-1.34,-1.3226e-05
-1.35,-1.3891e-05
-1.36,-1.469e-05
-1.37,-1.5559e-05
-1.38,-1.6285e-05
-1.39,-1.7094e-05
-1.4,-1.7984e-05
-1.41,-1.885e-05
-1.42,-1.9749e-05
-1.43,-2.0719e-05
-1.44,-2.1681e-05
-1.45,-2.2655e-05
-1.46,-2.3628e-05
-1.47,-2.4764e-05
-1.48,-2.5861e-05
-1.49,-2.6903e-05
-1.5,-2.8026e-05
-1.51,-2.9154e-05
-1.52,-3.0191e-05
-1.53,-3.1531e-05
-1.54,-3.2768e-05
-1.55,-3.4089e-05
-1.56,-3.5356e-05
-1.57,-3.6576e-05
-1.58,-3.7874e-05
-1.59,-3.9175e-05
-1.6,-4.0539e-05
-1.61,-4.1785e-05
-1.62,-4.3282e-05
-1.63,-4.4704e-05
-1.64,-4.6156e-05
-1.65,-4.7638e-05
-1.66,-4.9167e-05
-1.67,-5.0568e-05
-1.68,-5.2053e-05
-1.69,-5.372e-05
-1.7,-5.5177e-05
-1.71,-5.6684e-05
-1.72,-5.8349e-05
-1.73,-5.9877e-05
-1.74,-6.1518e-05
-1.75,-6.308e-05
-1.76,-6.4961e-05
-1.77,-6.6378e-05
-1.78,-6.7965e-05
-1.79,-6.9985e-05
-1.8,-7.1222e-05
-1.81,-7.3044e-05
-1.82,-7.4845e-05
-1.83,-7.6563e-05
-1.84,-7.824e-05
-1.85,-8.0044e-05
