#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-1e-09
-0.01,-1e-09
-0.02,-1e-09
-0.03,-1e-09
-0.04,-1e-09
-0.05,-1e-09
-0.06,-1e-09
-0.07,-1e-09
-0.08,-1e-09
-0.09,-1e-09
-0.1,-1e-09
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-1e-09
-0.23,-1e-09
-0.24,-1e-09
-0.25,-1e-09
-0.26,-1e-09
-0.27,-1e-09
-0.28,-1e-09
-0.29,-1e-09
-0.3,-1e-09
-0.31,-1e-09
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-1e-09
-0.44,-1e-09
-0.45,-1e-09
-0.46,-1e-09
-0.47,-1e-09
-0.48,-1e-09
-0.49,-1e-09
-0.5,-1e-09
-0.51,-1e-09
-0.52,-1e-09
-0.53,-1e-09
-0.54,-1e-09
-0.55,-1e-09
-0.56,-2e-09
-0.57,-2e-09
-0.58,-2e-09
-0.59,-3e-09
-0.6,-3e-09
-0.61,-4e-09
-0.62,-5e-09
-0.63,-6e-09
-0.64,-7e-09
-0.65,-9e-09
-0.66,-1.1e-08
-0.67,-1.3e-08
-0.68,-1.6e-08
-0.69,-2e-08
-0.7,-2.3e-08
-0.71,-2.8e-08
-0.72,-3.4e-08
-0.73,-4e-08
-0.74,-5.1e-08
-0.75,-5.8e-08
-0.76,-6.7e-08
-0.77,-7.8e-08
-0.78,-9.3e-08
-0.79,-1.07e-07
-0.8,-1.24e-07
-0.81,-1.43e-07
-0.82,-1.68e-07
-0.83,-1.88e-07
-0.84,-2.18e-07
-0.85,-2.5e-07
-0.86,-2.87e-07
-0.87,-3.24e-07
-0.88,-3.66e-07
-0.89,-4.11e-07
-0.9,-4.64e-07
-0.91,-5.17e-07
-0.92,-5.77e-07
-0.93,-6.4e-07
-0.94,-7.05e-07
-0.95,-7.89e-07
-0.96,-8.74e-07
-0.97,-9.57e-07
-0.98,-9.96e-07
-0.99,-1.124e-06
-1.0,-1.201e-06
-1.01,-1.32e-06
-1.02,-1.439e-06
-1.03,-1.567e-06
-1.04,-1.699e-06
-1.05,-1.844e-06
-1.06,-1.996e-06
-1.07,-2.148e-06
-1.08,-2.331e-06
-1.09,-2.466e-06
-1.1,-2.645e-06
-1.11,-2.894e-06
-1.12,-3.116e-06
-1.13,-3.362e-06
-1.14,-3.586e-06
-1.15,-3.846e-06
-1.16,-4.087e-06
-1.17,-4.416e-06
-1.18,-4.701e-06
-1.19,-5.019e-06
-1.2,-5.317e-06
-1.21,-5.711e-06
-1.22,-6.121e-06
-1.23,-6.494e-06
-1.24,-6.914e-06
-1.25,-7.344e-06
-1.26,-7.806e-06
-1.27,-8.272e-06
-1.28,-8.815e-06
-1.29,-9.345e-06
-1.3,-9.975e-06
-1.31,-1.0638e-05
-1.32,-1.1215e-05
-1.33,-1.1815e-05
-1.34,-1.26e-05
-1.35,-1.327e-05
-1.36,-1.3977e-05
-1.37,-1.4779e-05
-1.38,-1.5556e-05
-1.39,-1.6347e-05
-1.4,-1.7247e-05
-1.41,-1.813e-05
-1.42,-1.9028e-05
-1.43,-2.0002e-05
-1.44,-2.0959e-05
-1.45,-2.1992e-05
-1.46,-2.3035e-05
-1.47,-2.403e-05
-1.48,-2.5099e-05
-1.49,-2.6218e-05
-1.5,-2.7348e-05
-1.51,-2.8524e-05
-1.52,-3.0143e-05
-1.53,-3.0912e-05
-1.54,-3.1974e-05
-1.55,-3.3331e-05
-1.56,-3.4719e-05
-1.57,-3.5969e-05
-1.58,-3.7325e-05
-1.59,-3.8682e-05
-1.6,-4.0145e-05
-1.61,-4.1422e-05
-1.62,-4.2787e-05
-1.63,-4.4275e-05
-1.64,-4.5715e-05
-1.65,-4.7192e-05
-1.66,-4.8732e-05
-1.67,-5.0131e-05
-1.68,-5.1701e-05
-1.69,-5.3257e-05
-1.7,-5.4893e-05
-1.71,-5.6424e-05
-1.72,-5.8132e-05
-1.73,-5.9738e-05
-1.74,-6.1333e-05
-1.75,-6.3084e-05
-1.76,-6.483e-05
-1.77,-6.6362e-05
-1.78,-6.7989e-05
-1.79,-6.9121e-05
-1.8,-7.1509e-05
-1.81,-7.3195e-05
-1.82,-7.4993e-05
-1.83,-7.6735e-05
-1.84,-7.8479e-05
-1.85,-8.0306e-05
