#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-1e-09
-0.58,-1e-09
-0.59,-2e-09
-0.6,-2e-09
-0.61,-3e-09
-0.62,-5e-09
-0.63,-5e-09
-0.64,-6e-09
-0.65,-8e-09
-0.66,-1e-08
-0.67,-1.1e-08
-0.68,-1.3e-08
-0.69,-1.5e-08
-0.7,-1.8e-08
-0.71,-2.2e-08
-0.72,-2.6e-08
-0.73,-2.1e-08
-0.74,-2.9e-08
-0.75,-3.4e-08
-0.76,-4.5e-08
-0.77,-5.2e-08
-0.78,-4.8e-08
-0.79,-5.8e-08
-0.8,-5.5e-08
-0.81,-7e-08
-0.82,-6.5e-08
-0.83,-8.8e-08
-0.84,-8e-08
-0.85,-1.05e-07
-0.86,-1.16e-07
-0.87,-1.14e-07
-0.88,-1.24e-07
-0.89,-1.44e-07
-0.9,-1.51e-07
-0.91,-1.8e-07
-0.92,-1.71e-07
-0.93,-1.88e-07
-0.94,-2.16e-07
-0.95,-2.21e-07
-0.96,-2.24e-07
-0.97,-2.44e-07
-0.98,-2.6e-07
-0.99,-3.02e-07
-1.0,-3.02e-07
-1.01,-3.17e-07
-1.02,-3.28e-07
-1.03,-3.69e-07
-1.04,-3.81e-07
-1.05,-3.93e-07
-1.06,-4.22e-07
-1.07,-3.89e-07
-1.08,-4.63e-07
-1.09,-4.91e-07
-1.1,-4.82e-07
-1.11,-4.96e-07
-1.12,-5.72e-07
-1.13,-5.97e-07
-1.14,-6.12e-07
-1.15,-6.48e-07
-1.16,-6.68e-07
-1.17,-6.97e-07
-1.18,-7.1e-07
-1.19,-7.27e-07
-1.2,-7.6e-07
-1.21,-8.35e-07
-1.22,-8.35e-07
-1.23,-8.67e-07
-1.24,-8.91e-07
-1.25,-9.38e-07
-1.26,-1e-05
-1.27,-3.1363e-05
-1.28,-3.2788e-05
-1.29,-3.4818e-05
-1.3,-3.6572e-05
-1.31,-3.8452e-05
-1.32,-4.0293e-05
-1.33,-4.2136e-05
-1.34,-4.3733e-05
-1.35,-4.6164e-05
-1.36,-4.8172e-05
-1.37,-5.0195e-05
-1.38,-5.2449e-05
-1.39,-5.4631e-05
-1.4,-5.6932e-05
-1.41,-5.9122e-05
-1.42,-6.14e-05
-1.43,-6.3892e-05
-1.44,-6.5391e-05
-1.45,-6.8588e-05
-1.46,-7.0926e-05
-1.47,-7.3597e-05
-1.48,-7.607e-05
-1.49,-7.86e-05
-1.5,-8.0822e-05
-1.51,-8.3878e-05
-1.52,-8.6444e-05
-1.53,-8.9281e-05
-1.54,-9.1933e-05
-1.55,-9.545e-05
-1.56,-9.814e-05
-1.57,-0.00010119
-1.58,-0.00010322
-1.59,-0.00010709
-1.6,-0.00011
-1.61,-0.00011286
-1.62,-0.00011571
-1.63,-0.00011899
-1.64,-0.00012188
-1.65,-0.00012513
-1.66,-0.00012819
-1.67,-0.00013116
-1.68,-0.00013415
-1.69,-0.00013756
-1.7,-0.0001407
-1.71,-0.00014378
-1.72,-0.00014648
-1.73,-0.00015053
-1.74,-0.00015341
-1.75,-0.00015695
-1.76,-0.00016017
-1.77,-0.00016333
-1.78,-0.00016666
-1.79,-0.00017006
-1.8,-0.00017342
-1.81,-0.00017682
-1.82,-0.00018031
-1.83,-0.00018373
-1.84,-0.00018712
-1.85,-0.00019059
