#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.6e-07
-0.01,-1.5e-07
-0.02,-3.5e-07
-0.03,-6.8e-07
-0.04,-9.9e-07
-0.05,-1.28e-06
-0.06,-1.6e-06
-0.07,-1.82e-06
-0.08,-2.17e-06
-0.09,-2.41e-06
-0.1,-2.75e-06
-0.11,-3.04e-06
-0.12,-3.32e-06
-0.13,-3.6e-06
-0.14,-3.87e-06
-0.15,-4.12e-06
-0.16,-4.41e-06
-0.17,-4.67e-06
-0.18,-4.93e-06
-0.19,-5.18e-06
-0.2,-5.44e-06
-0.21,-5.68e-06
-0.22,-5.95e-06
-0.23,-6.16e-06
-0.24,-6.39e-06
-0.25,-6.62e-06
-0.26,-6.85e-06
-0.27,-7.08e-06
-0.28,-7.3e-06
-0.29,-7.51e-06
-0.3,-7.73e-06
-0.31,-7.92e-06
-0.32,-8.13e-06
-0.33,-8.32e-06
-0.34,-8.58e-06
-0.35,-8.71e-06
-0.36,-8.86e-06
-0.37,-9.07e-06
-0.38,-9.24e-06
-0.39,-9.41e-06
-0.4,-9.58e-06
-0.41,-9.75e-06
-0.42,-9.91e-06
-0.43,-1.005e-05
-0.44,-1.02e-05
-0.45,-1.034e-05
-0.46,-1.048e-05
-0.47,-1.061e-05
-0.48,-1.074e-05
-0.49,-1.086e-05
-0.5,-1.097e-05
-0.51,-1.11e-05
-0.52,-1.122e-05
-0.53,-1.132e-05
-0.54,-1.141e-05
-0.55,-1.15e-05
-0.56,-1.159e-05
-0.57,-1.169e-05
-0.58,-1.177e-05
-0.59,-1.186e-05
-0.6,-1.192e-05
-0.61,-1.199e-05
-0.62,-1.203e-05
-0.63,-1.211e-05
-0.64,-1.216e-05
-0.65,-1.218e-05
-0.66,-1.222e-05
-0.67,-1.228e-05
-0.68,-1.232e-05
-0.69,-1.236e-05
-0.7,-1.236e-05
-0.71,-1.242e-05
-0.72,-1.245e-05
-0.73,-1.248e-05
-0.74,-1.251e-05
-0.75,-1.254e-05
-0.76,-1.255e-05
-0.77,-1.257e-05
-0.78,-1.259e-05
-0.79,-1.26e-05
-0.8,-1.261e-05
-0.81,-1.264e-05
-0.82,-1.265e-05
-0.83,-1.266e-05
-0.84,-1.266e-05
-0.85,-1.269e-05
-0.86,-1.268e-05
-0.87,-1.269e-05
-0.88,-1.272e-05
-0.89,-1.272e-05
-0.9,-1.274e-05
-0.91,-1.274e-05
-0.92,-1.283e-05
-0.93,-1.276e-05
-0.94,-1.276e-05
-0.95,-1.276e-05
-0.96,-1.283e-05
-0.97,-1.278e-05
-0.98,-1.279e-05
-0.99,-1.278e-05
-1.0,-1.28e-05
-1.01,-1.28e-05
-1.02,-1.28e-05
-1.03,-1.278e-05
-1.04,-1.285e-05
-1.05,-1.282e-05
-1.06,-1.282e-05
-1.07,-1.283e-05
-1.08,-1.283e-05
-1.09,-1.283e-05
-1.1,-1.283e-05
-1.11,-1.285e-05
-1.12,-1.286e-05
-1.13,-1.286e-05
-1.14,-1.286e-05
-1.15,-1.286e-05
-1.16,-1.285e-05
-1.17,-1.287e-05
-1.18,-1.287e-05
-1.19,-1.287e-05
-1.2,-1.288e-05
-1.21,-1.288e-05
-1.22,-1.289e-05
-1.23,-1.288e-05
-1.24,-1.289e-05
-1.25,-1.289e-05
-1.26,-1.289e-05
-1.27,-1.289e-05
-1.28,-1.289e-05
-1.29,-1.289e-05
-1.3,-1.288e-05
-1.31,-1.291e-05
-1.32,-1.291e-05
-1.33,-1.291e-05
-1.34,-1.29e-05
-1.35,-1.291e-05
-1.36,-1.29e-05
-1.37,-1.292e-05
-1.38,-1.291e-05
-1.39,-1.289e-05
-1.4,-1.291e-05
-1.41,-1.29e-05
-1.42,-1.291e-05
-1.43,-1.291e-05
-1.44,-1.293e-05
-1.45,-1.292e-05
-1.46,-1.293e-05
-1.47,-1.289e-05
-1.48,-1.29e-05
-1.49,-1.292e-05
-1.5,-1.29e-05
-1.51,-1.292e-05
-1.52,-1.294e-05
-1.53,-1.293e-05
-1.54,-1.292e-05
-1.55,-1.293e-05
-1.56,-1.294e-05
-1.57,-1.292e-05
-1.58,-1.292e-05
-1.59,-1.294e-05
-1.6,-1.293e-05
-1.61,-1.291e-05
-1.62,-1.293e-05
-1.63,-1.293e-05
-1.64,-1.294e-05
-1.65,-1.294e-05
-1.66,-1.294e-05
-1.67,-1.293e-05
-1.68,-1.295e-05
-1.69,-1.294e-05
-1.7,-1.294e-05
-1.71,-1.295e-05
-1.72,-1.294e-05
-1.73,-1.293e-05
-1.74,-1.295e-05
-1.75,-1.293e-05
-1.76,-1.295e-05
-1.77,-1.295e-05
-1.78,-1.29e-05
-1.79,-1.295e-05
-1.8,-1.295e-05
-1.81,-1.294e-05
-1.82,-1.302e-05
-1.83,-1.294e-05
-1.84,-1.295e-05
-1.85,-1.295e-05
