#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-09
-0.01,-1e-09
-0.02,-1e-09
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,-1e-09
-0.08,-1e-09
-0.09,-1e-09
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,-1e-09
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,-1e-09
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,-1e-09
-0.49,-1e-09
-0.5,-1e-09
-0.51,-1e-09
-0.52,0.0
-0.53,0.0
-0.54,-1e-09
-0.55,-1e-09
-0.56,-1e-09
-0.57,-1e-09
-0.58,-1e-09
-0.59,-1e-09
-0.6,-1e-09
-0.61,-1e-09
-0.62,-1e-09
-0.63,-1e-09
-0.64,-1e-09
-0.65,-1e-09
-0.66,-1e-09
-0.67,-1e-09
-0.68,-1e-09
-0.69,-1e-09
-0.7,-1e-09
-0.71,-1e-09
-0.72,-1e-09
-0.73,-1e-09
-0.74,-2e-09
-0.75,-2e-09
-0.76,-2e-09
-0.77,-2e-09
-0.78,-2e-09
-0.79,-2e-09
-0.8,-2e-09
-0.81,-2e-09
-0.82,-2e-09
-0.83,-3e-09
-0.84,-3e-09
-0.85,-3e-09
-0.86,-3e-09
-0.87,-3e-09
-0.88,-4e-09
-0.89,-3e-09
-0.9,-4e-09
-0.91,-7e-09
-0.92,-5e-09
-0.93,-5e-09
-0.94,-5e-09
-0.95,-5e-09
-0.96,-5e-09
-0.97,-7e-09
-0.98,-6e-09
-0.99,-6e-09
-1.0,-7e-09
-1.01,-7e-09
-1.02,-8e-09
-1.03,-8e-09
-1.04,-8e-09
-1.05,-9e-09
-1.06,-1e-08
-1.07,-1.1e-08
-1.08,-1.1e-08
-1.09,-1.7e-08
-1.1,-1e-09
-1.11,-1.9e-08
-1.12,-1.6e-08
-1.13,-1.3e-08
-1.14,-1.6e-08
-1.15,-1.7e-08
-1.16,-1.8e-08
-1.17,-1.7e-08
-1.18,-1.8e-08
-1.19,-2.3e-08
-1.2,-4e-08
-1.21,-2.4e-08
-1.22,-2.6e-08
-1.23,-2.1e-08
-1.24,-2.5e-08
-1.25,-2.4e-08
-1.26,-2.3e-08
-1.27,-2.5e-08
-1.28,-3e-08
-1.29,-3.2e-08
-1.3,-3e-08
-1.31,-3.4e-08
-1.32,-4e-09
-1.33,-3.7e-08
-1.34,-3.6e-08
-1.35,-3.5e-08
-1.36,-3.5e-08
-1.37,-6.2e-08
-1.38,-4.3e-08
-1.39,-5.5e-08
-1.4,-4.1e-08
-1.41,-8.1e-08
-1.42,-3.8e-08
-1.43,-2.9e-08
-1.44,-3.2e-08
-1.45,-6.7e-08
-1.46,-4.4e-08
-1.47,-4.9e-08
-1.48,-4.5e-08
-1.49,-4.4e-08
-1.5,-4.7e-08
-1.51,-4.9e-08
-1.52,-5.1e-08
-1.53,-4.7e-08
-1.54,-5.2e-08
-1.55,-4.5e-08
-1.56,-4.3e-08
-1.57,-6.3e-08
-1.58,-4.9e-08
-1.59,-6.1e-08
-1.6,-5.6e-08
-1.61,-4.1e-08
-1.62,-1.38e-07
-1.63,-5.6e-08
-1.64,-3.5e-08
-1.65,-3.8e-08
-1.66,-6e-08
-1.67,-5.6e-08
-1.68,-4.7e-08
-1.69,-6.1e-08
-1.7,-5.8e-08
-1.71,-5.8e-08
-1.72,-6.4e-08
-1.73,-6.4e-08
-1.74,-6.3e-08
-1.75,-6.3e-08
-1.76,-6.9e-08
-1.77,-1.12e-07
-1.78,-5.9e-08
-1.79,-6.1e-08
-1.8,-5.2e-08
-1.81,-6.8e-08
-1.82,-1.31e-07
-1.83,-5.7e-08
-1.84,-7e-08
-1.85,-7.6e-08
