#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,-1e-08
-0.21,-1e-08
-0.22,0.0
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,-1e-08
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,0.0
-0.95,0.0
-0.96,0.0
-0.97,0.0
-0.98,0.0
-0.99,0.0
-1.0,0.0
-1.01,0.0
-1.02,0.0
-1.03,0.0
-1.04,0.0
-1.05,0.0
-1.06,0.0
-1.07,0.0
-1.08,0.0
-1.09,0.0
-1.1,0.0
-1.11,-1e-08
-1.12,-1e-08
-1.13,-1e-08
-1.14,-1e-08
-1.15,-1e-08
-1.16,-1e-08
-1.17,-1e-08
-1.18,-1e-08
-1.19,-1e-08
-1.2,-1e-08
-1.21,-1e-08
-1.22,-1e-08
-1.23,-1e-08
-1.24,-1e-08
-1.25,-1e-08
-1.26,-1e-08
-1.27,0.0
-1.28,0.0
-1.29,-1e-08
-1.3,-1e-08
-1.31,-1e-08
-1.32,-1e-08
-1.33,-1e-08
-1.34,0.0
-1.35,-1e-08
-1.36,-1e-08
-1.37,-1e-08
-1.38,-1e-08
-1.39,-1e-08
-1.4,-1e-08
-1.41,-1e-08
-1.42,-1e-08
-1.43,-1e-08
-1.44,-1e-08
-1.45,-1e-08
-1.46,-1e-08
-1.47,-1e-08
-1.48,0.0
-1.49,-1e-08
-1.5,-1e-08
-1.51,-1e-08
-1.52,-1e-08
-1.53,-1e-08
-1.54,0.0
-1.55,0.0
-1.56,0.0
-1.57,0.0
-1.58,0.0
-1.59,-1e-08
-1.6,-1e-08
-1.61,-1e-08
-1.62,-1e-08
-1.63,0.0
-1.64,-1e-08
-1.65,0.0
-1.66,-1e-08
-1.67,-1e-08
-1.68,-1e-08
-1.69,-1e-08
-1.7,-1e-08
-1.71,-1e-08
-1.72,-1e-08
-1.73,0.0
-1.74,-1e-08
-1.75,-1e-08
-1.76,-1e-08
-1.77,-1e-08
-1.78,0.0
-1.79,0.0
-1.8,0.0
-1.81,0.0
-1.82,0.0
-1.83,0.0
-1.84,0.0
-1.85,0.0
