Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.800000000000000266e-01,-5.929999999999999763e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.899999999999999800e-01,-5.540000000000000109e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,-5.519999999999999666e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,-5.449999999999999700e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,-5.409999999999999872e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,-5.379999999999999735e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,-5.309999999999999770e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,-5.320000000000000522e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,-5.290000000000000385e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,-5.249999999999999498e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,-5.220000000000000420e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,-5.209999999999999669e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,-5.519999999999999666e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,-5.460000000000000452e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,-5.400000000000000179e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,-5.449999999999999700e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,-5.349999999999999599e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,-5.339999999999999907e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,-5.300000000000000078e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,-5.249999999999999498e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,-5.199999999999999976e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,-5.209999999999999669e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,-5.160000000000000148e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,-5.160000000000000148e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,-5.139999999999999704e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,-5.069999999999999739e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,-5.069999999999999739e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,-5.039999999999999603e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,-4.969999999999999637e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,-4.950000000000000252e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,-4.920000000000000116e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,-4.880000000000000287e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,-4.869999999999999536e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,-4.829999999999999707e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,-4.789999999999999879e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,-4.789999999999999879e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-4.750000000000000050e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-4.710000000000000221e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-4.699999999999999999e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-4.649999999999999948e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-4.610000000000000120e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-4.579999999999999983e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-4.569999999999999761e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-4.549999999999999847e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-4.520000000000000240e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-4.499999999999999796e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-4.479999999999999882e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-4.459999999999999968e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-4.400000000000000224e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-4.390000000000000003e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-4.359999999999999866e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-4.339999999999999952e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-4.320000000000000037e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.100000000000000533e-01,-4.280000000000000209e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.199999999999999512e-01,-4.250000000000000072e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.250000000000000072e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.230000000000000158e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-4.189999999999999800e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-4.160000000000000193e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-4.130000000000000057e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.800000000000000044e-01,-4.149999999999999971e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.900000000000000133e-01,-4.090000000000000228e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.000000000000000222e-01,-4.069999999999999784e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.100000000000000311e-01,-4.060000000000000092e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.200000000000000400e-01,-4.020000000000000263e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-4.010000000000000041e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-4.010000000000000041e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.499999999999999556e-01,-3.949999999999999768e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.599999999999999645e-01,-3.959999999999999990e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-3.940000000000000076e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-3.890000000000000025e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-3.900000000000000247e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-3.839999999999999974e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-3.820000000000000060e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-3.839999999999999974e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.030000000000000027e+00,-3.789999999999999924e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.040000000000000036e+00,-3.780000000000000231e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.739999999999999873e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-3.730000000000000181e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-3.719999999999999959e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-3.709999999999999737e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.090000000000000080e+00,-3.669999999999999908e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.660000000000000216e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.649999999999999994e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-3.619999999999999857e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-3.619999999999999857e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-3.549999999999999892e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-3.540000000000000200e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-3.549999999999999892e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.490000000000000149e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.479999999999999927e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.470000000000000235e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-3.420000000000000184e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-3.390000000000000048e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-3.390000000000000048e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-3.370000000000000133e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-3.339999999999999997e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-3.329999999999999775e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.300000000000000168e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-3.289999999999999946e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.289999999999999946e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.250000000000000118e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.219999999999999981e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-3.230000000000000203e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-3.209999999999999759e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-3.150000000000000016e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.110000000000000187e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.089999999999999744e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.099999999999999966e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.089999999999999744e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-3.049999999999999915e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-3.040000000000000222e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-3.019999999999999779e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-3.010000000000000086e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.979999999999999950e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.970000000000000257e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.970000000000000257e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.929999999999999899e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.920000000000000207e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.890000000000000070e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.879999999999999848e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.870000000000000156e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.829999999999999798e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.820000000000000105e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.809999999999999883e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.820000000000000105e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.779999999999999747e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.770000000000000055e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.770000000000000055e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.750000000000000140e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.709999999999999782e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.720000000000000004e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.680000000000000175e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.660000000000000261e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-2.650000000000000039e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-2.630000000000000125e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-2.650000000000000039e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-2.610000000000000210e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-2.610000000000000210e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-2.589999999999999766e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-2.589999999999999766e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-2.580000000000000074e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-2.560000000000000159e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-2.540000000000000245e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-2.540000000000000245e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-2.519999999999999801e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-2.519999999999999801e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-2.490000000000000194e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-2.469999999999999751e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-2.440000000000000144e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-2.440000000000000144e-07,0.000000000000000000e+00
