Vd_src, Vg_src, Id, Ig
-4.199999999999999845e-01,-1.110000000000000098e+00,-1.799999999999999905e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-1.110000000000000098e+00,-1.900000000000000139e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-1.110000000000000098e+00,-2.099999999999999945e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-1.110000000000000098e+00,-2.300000000000000081e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-1.110000000000000098e+00,-2.399999999999999984e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-1.110000000000000098e+00,-2.600000000000000121e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-1.110000000000000098e+00,-2.799999999999999926e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-1.110000000000000098e+00,-3.299999999999999771e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-1.110000000000000098e+00,-3.500000000000000239e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-1.110000000000000098e+00,-3.700000000000000044e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-4.300000000000000123e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-4.600000000000000162e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-4.900000000000000202e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-1.110000000000000098e+00,-5.200000000000000241e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-5.500000000000000281e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-5.800000000000000320e-08,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-6.199999999999999931e-08,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-6.599999999999999543e-08,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-7.400000000000000089e-08,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-7.799999999999999700e-08,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-8.200000000000000635e-08,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-8.699999999999999818e-08,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-9.200000000000000325e-08,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-9.599999999999999936e-08,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-1.020000000000000001e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-1.070000000000000052e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-1.130000000000000060e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-1.189999999999999936e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-1.249999999999999943e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.309999999999999951e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.110000000000000098e+00,-1.379999999999999916e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-1.449999999999999881e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-1.540000000000000026e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-1.590000000000000076e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-1.669999999999999999e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-1.749999999999999921e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-1.830000000000000108e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-1.910000000000000030e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-1.999999999999999909e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.110000000000000098e+00,-2.179999999999999933e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.110000000000000098e+00,-2.280000000000000034e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-2.379999999999999871e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.110000000000000098e+00,-2.490000000000000194e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.110000000000000098e+00,-2.589999999999999766e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.110000000000000098e+00,-2.809999999999999883e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-2.929999999999999899e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-3.040000000000000222e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-3.300000000000000168e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-3.560000000000000114e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.110000000000000098e+00,-3.709999999999999737e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-3.850000000000000196e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-3.990000000000000126e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-4.139999999999999749e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.110000000000000098e+00,-4.300000000000000123e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.110000000000000098e+00,-4.449999999999999746e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.110000000000000098e+00,-4.640000000000000256e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.110000000000000098e+00,-4.770000000000000494e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.110000000000000098e+00,-4.950000000000000252e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.110000000000000098e+00,-5.109999999999999568e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-5.290000000000000385e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-5.479999999999999837e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-5.659999999999999596e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.850000000000000106e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-6.039999999999999557e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-6.250000000000000511e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-6.449999999999999655e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-6.649999999999999858e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-6.870000000000000504e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.110000000000000098e+00,-7.080000000000000400e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-7.330000000000000124e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-7.519999999999999575e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-7.749999999999999914e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.110000000000000098e+00,-7.969999999999999502e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.110000000000000098e+00,-8.239999999999999669e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.110000000000000098e+00,-8.470000000000000008e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-8.719999999999999732e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.110000000000000098e+00,-8.970000000000000515e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.110000000000000098e+00,-9.220000000000000239e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-9.500000000000000100e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-9.799999999999999345e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-1.002999999999999968e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-1.033000000000000105e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-1.060000000000000016e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-1.086999999999999926e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-1.114999999999999912e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-1.146999999999999987e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.110000000000000098e+00,-1.176999999999999912e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.110000000000000098e+00,-1.207000000000000048e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.110000000000000098e+00,-1.238999999999999911e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-1.269000000000000047e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-1.300000000000000047e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.334000000000000060e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.366999999999999998e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.397999999999999998e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.432000000000000011e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.469000000000000038e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.501999999999999977e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.537000000000000065e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.574999999999999955e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.610999999999999907e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.110000000000000098e+00,-1.647000000000000071e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.683000000000000022e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.723999999999999926e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.760000000000000090e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.799000000000000055e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.838000000000000021e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.873999999999999972e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.915999999999999951e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.959999999999999869e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-2.000999999999999985e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.110000000000000098e+00,-2.043000000000000175e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.110000000000000098e+00,-2.082999999999999792e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.110000000000000098e+00,-2.128000000000000209e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.110000000000000098e+00,-2.168999999999999901e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.110000000000000098e+00,-2.212000000000000167e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.110000000000000098e+00,-2.261000000000000036e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.110000000000000098e+00,-2.302000000000000152e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-2.347000000000000145e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.110000000000000098e+00,-2.392000000000000137e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-2.439999999999999932e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.110000000000000098e+00,-2.486000000000000000e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.110000000000000098e+00,-2.532000000000000068e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.110000000000000098e+00,-2.582000000000000012e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.110000000000000098e+00,-2.628000000000000080e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.110000000000000098e+00,-2.676999999999999950e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.110000000000000098e+00,-2.729000000000000045e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.110000000000000098e+00,-2.771999999999999887e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.110000000000000098e+00,-2.822999999999999907e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.110000000000000098e+00,-2.877999999999999804e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.110000000000000098e+00,-2.928999999999999824e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.110000000000000098e+00,-2.977000000000000042e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.110000000000000098e+00,-3.033000000000000014e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.110000000000000098e+00,-3.085000000000000109e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.110000000000000098e+00,-3.159999999999999815e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.110000000000000098e+00,-3.188999999999999876e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.110000000000000098e+00,-3.240999999999999971e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.300999999999999820e-06,0.000000000000000000e+00
