Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,0.000000000000000000e+00,-3.907000000000000032e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.000000000000000021e-02,-3.907000000000000032e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.000000000000000042e-02,-3.904999999999999882e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.999999999999999889e-02,-3.902999999999999731e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000083e-02,-3.904000000000000230e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000278e-02,-3.904000000000000230e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-02,-3.895999999999999629e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.000000000000000666e-02,-3.900999999999999581e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000167e-02,-3.902000000000000080e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.999999999999999667e-02,-3.902000000000000080e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.000000000000000056e-01,-3.897000000000000128e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.100000000000000006e-01,-3.899999999999999929e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e-01,-3.899999999999999929e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e-01,-3.899000000000000278e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.400000000000000133e-01,-3.897999999999999779e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.499999999999999944e-01,-3.897000000000000128e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000033e-01,-3.900999999999999581e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.700000000000000122e-01,-3.895999999999999629e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.799999999999999933e-01,-3.894000000000000326e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.900000000000000022e-01,-3.894000000000000326e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.000000000000000111e-01,-3.895999999999999629e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.099999999999999922e-01,-3.894000000000000326e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.200000000000000011e-01,-3.892999999999999827e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.300000000000000100e-01,-3.889000000000000374e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.399999999999999911e-01,-3.890999999999999677e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.500000000000000000e-01,-3.890999999999999677e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.600000000000000089e-01,-3.887999999999999875e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.700000000000000178e-01,-3.889000000000000374e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.800000000000000266e-01,-3.887999999999999875e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.899999999999999800e-01,-3.890999999999999677e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.999999999999999889e-01,-3.890000000000000025e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.099999999999999978e-01,-3.885999999999999725e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.200000000000000067e-01,-3.887999999999999875e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-3.885999999999999725e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-3.887000000000000223e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-3.897000000000000128e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-3.885000000000000073e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.895999999999999629e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-3.882999999999999923e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.900000000000000133e-01,-3.882999999999999923e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-3.880999999999999772e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-3.880999999999999772e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-3.880000000000000121e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-3.880999999999999772e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-3.878999999999999622e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-3.873999999999999670e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-3.877999999999999971e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.699999999999999734e-01,-3.877999999999999971e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-3.875999999999999820e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-3.875999999999999820e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-3.877000000000000319e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-3.870999999999999868e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-3.875000000000000169e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-3.873999999999999670e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-3.872000000000000367e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.500000000000000444e-01,-3.868999999999999718e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-3.870999999999999868e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-3.873000000000000018e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-3.872000000000000367e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-3.872000000000000367e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-3.868000000000000066e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-3.867000000000000415e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-3.868999999999999718e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-3.868000000000000066e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-3.865000000000000264e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-3.865000000000000264e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-3.860000000000000312e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-3.865999999999999916e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-3.865999999999999916e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-3.863000000000000114e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-3.863999999999999766e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-3.861999999999999616e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-3.860999999999999964e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-3.861999999999999616e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-3.858999999999999814e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.500000000000000000e-01,-3.858999999999999814e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-3.858000000000000162e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-3.861999999999999616e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-3.856000000000000012e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,-3.858000000000000162e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-3.856000000000000012e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-3.856999999999999663e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.199999999999999512e-01,-3.855000000000000360e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.299999999999999600e-01,-3.853000000000000210e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.399999999999999689e-01,-3.855000000000000360e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.499999999999999778e-01,-3.853999999999999862e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.599999999999999867e-01,-3.856999999999999663e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-3.853000000000000210e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-3.850000000000000408e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-3.850000000000000408e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-3.851000000000000060e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.100000000000000311e-01,-3.850000000000000408e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-3.846000000000000108e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.300000000000000488e-01,-3.846999999999999759e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.399999999999999467e-01,-3.848000000000000258e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.499999999999999556e-01,-3.846999999999999759e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.599999999999999645e-01,-3.846999999999999759e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-3.846000000000000108e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-3.844999999999999609e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-3.860000000000000312e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-3.843000000000000306e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-3.843000000000000306e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-3.843000000000000306e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.839999999999999657e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-3.841000000000000155e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-3.839999999999999657e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-3.829000000000000101e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-3.839000000000000005e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-3.839000000000000005e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-3.817999999999999698e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-3.834999999999999705e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.838000000000000354e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-3.838000000000000354e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-3.834999999999999705e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-3.839000000000000005e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.833000000000000401e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-3.834999999999999705e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-3.834000000000000053e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-3.829000000000000101e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-3.831999999999999903e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-3.833000000000000401e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-3.831000000000000251e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-3.829999999999999753e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-3.829000000000000101e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-3.827999999999999602e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-3.826999999999999951e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-3.826999999999999951e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-3.826000000000000299e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-3.824999999999999800e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-3.826000000000000299e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-3.821000000000000347e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-3.824999999999999800e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-3.824000000000000149e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-3.824000000000000149e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-3.824999999999999800e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-3.819999999999999848e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-3.824000000000000149e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-3.819999999999999848e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-3.819999999999999848e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-3.821000000000000347e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-3.817999999999999698e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-3.819000000000000197e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-3.819000000000000197e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-3.817999999999999698e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-3.817000000000000046e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-3.813999999999999821e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.814999999999999896e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-3.816000000000000395e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.831000000000000251e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-3.807999999999999794e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.812000000000000094e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.811000000000000019e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.809999999999999944e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.811000000000000019e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.811000000000000019e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.806000000000000067e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.809999999999999944e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.808999999999999869e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.808999999999999869e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.809999999999999944e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.806000000000000067e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.809999999999999944e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.804999999999999992e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.803999999999999917e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.803999999999999917e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.804999999999999992e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.802999999999999842e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.802999999999999842e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.800000000000000040e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.801000000000000115e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.800000000000000040e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-3.798999999999999965e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-3.798999999999999965e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-3.796999999999999814e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-3.791000000000000211e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-3.796000000000000163e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-3.795000000000000088e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-3.795000000000000088e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-3.796000000000000163e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-3.786999999999999910e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-3.791999999999999862e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-3.791000000000000211e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-3.790000000000000136e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-3.789000000000000060e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-3.791999999999999862e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.790000000000000136e-06,0.000000000000000000e+00
