Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000042e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999999999999889e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000083e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000278e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.999999999999999778e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.000000000000000666e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000167e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.999999999999999667e-02,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000006e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.199999999999999956e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.300000000000000044e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.400000000000000133e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.499999999999999944e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.600000000000000033e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.700000000000000122e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.799999999999999933e-01,-1.850000000000000089e+00,-1.000000000000000062e-09,0.000000000000000000e+00
-1.900000000000000022e-01,-1.850000000000000089e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.000000000000000111e-01,-1.850000000000000089e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.099999999999999922e-01,-1.850000000000000089e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.200000000000000011e-01,-1.850000000000000089e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.300000000000000100e-01,-1.850000000000000089e+00,-2.999999999999999980e-09,0.000000000000000000e+00
-2.399999999999999911e-01,-1.850000000000000089e+00,-2.999999999999999980e-09,0.000000000000000000e+00
-2.500000000000000000e-01,-1.850000000000000089e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.600000000000000089e-01,-1.850000000000000089e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.700000000000000178e-01,-1.850000000000000089e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.800000000000000266e-01,-1.850000000000000089e+00,-5.000000000000000105e-09,0.000000000000000000e+00
-2.899999999999999800e-01,-1.850000000000000089e+00,-5.999999999999999960e-09,0.000000000000000000e+00
-2.999999999999999889e-01,-1.850000000000000089e+00,-5.999999999999999960e-09,0.000000000000000000e+00
-3.099999999999999978e-01,-1.850000000000000089e+00,-6.999999999999999816e-09,0.000000000000000000e+00
-3.200000000000000067e-01,-1.850000000000000089e+00,-6.999999999999999816e-09,0.000000000000000000e+00
-3.300000000000000155e-01,-1.850000000000000089e+00,-8.000000000000000498e-09,0.000000000000000000e+00
-3.400000000000000244e-01,-1.850000000000000089e+00,-8.999999999999999527e-09,0.000000000000000000e+00
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.000000000000000021e-08,0.000000000000000000e+00
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.099999999999999924e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.199999999999999992e-08,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.300000000000000060e-08,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.399999999999999963e-08,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.499999999999999866e-08,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.600000000000000100e-08,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.799999999999999905e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.900000000000000139e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-2.099999999999999945e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-2.199999999999999848e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-2.399999999999999984e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-2.600000000000000121e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-2.799999999999999926e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-3.200000000000000199e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-3.500000000000000239e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-3.700000000000000044e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-4.199999999999999889e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-4.499999999999999929e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-4.799999999999999968e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-5.100000000000000007e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-5.500000000000000281e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-5.800000000000000320e-08,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-6.100000000000000359e-08,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-6.499999999999999971e-08,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-6.899999999999999582e-08,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-7.300000000000000517e-08,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-7.700000000000000128e-08,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-8.200000000000000635e-08,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-8.600000000000000246e-08,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-9.099999999999999429e-08,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-9.599999999999999936e-08,0.000000000000000000e+00
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.010000000000000044e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.059999999999999963e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.119999999999999970e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.179999999999999978e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.239999999999999986e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.290000000000000037e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.360000000000000002e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.429999999999999967e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.499999999999999932e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.569999999999999897e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.640000000000000127e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.730000000000000006e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.799999999999999971e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.970000000000000038e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-2.040000000000000003e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-2.160000000000000019e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-2.249999999999999898e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-2.340000000000000042e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-2.440000000000000144e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-2.540000000000000245e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-2.650000000000000039e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.759999999999999833e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.879999999999999848e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.990000000000000172e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-3.110000000000000187e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-3.230000000000000203e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-3.490000000000000149e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-3.639999999999999772e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-3.759999999999999788e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-3.879999999999999803e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-4.049999999999999870e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-4.160000000000000193e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-4.350000000000000174e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-4.499999999999999796e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.669999999999999863e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.820000000000000015e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.990000000000000081e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-5.160000000000000148e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-5.330000000000000214e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-5.509999999999999973e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-5.600000000000000382e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-5.889999999999999935e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-6.069999999999999694e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-6.269999999999999896e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-6.460000000000000406e-07,0.000000000000000000e+00
