Vd_src, Vg_src, Id, Ig
-2.000000000000000111e-01,-1.479999999999999982e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.099999999999999922e-01,-1.479999999999999982e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.200000000000000011e-01,-1.479999999999999982e+00,-2.000000000000000125e-09,0.000000000000000000e+00
-2.300000000000000100e-01,-1.479999999999999982e+00,-2.999999999999999980e-09,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-2.999999999999999980e-09,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.700000000000000178e-01,-1.479999999999999982e+00,-4.000000000000000249e-09,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-5.000000000000000105e-09,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-5.000000000000000105e-09,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-5.999999999999999960e-09,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-6.999999999999999816e-09,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-6.999999999999999816e-09,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-8.000000000000000498e-09,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-8.999999999999999527e-09,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-1.000000000000000021e-08,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-1.099999999999999924e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.199999999999999992e-08,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-1.300000000000000060e-08,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-1.399999999999999963e-08,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-1.499999999999999866e-08,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-1.600000000000000100e-08,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-1.799999999999999905e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-1.900000000000000139e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-2.099999999999999945e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-2.300000000000000081e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-2.399999999999999984e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-2.600000000000000121e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-2.700000000000000023e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-3.299999999999999771e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-3.500000000000000239e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-3.700000000000000044e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-4.300000000000000123e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-4.499999999999999929e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-4.799999999999999968e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-5.200000000000000241e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-5.500000000000000281e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-5.800000000000000320e-08,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-6.199999999999999931e-08,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-6.499999999999999971e-08,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-6.899999999999999582e-08,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-7.300000000000000517e-08,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-7.700000000000000128e-08,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-8.600000000000000246e-08,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-9.099999999999999429e-08,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-9.599999999999999936e-08,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-1.020000000000000001e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.070000000000000052e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.119999999999999970e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.179999999999999978e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.239999999999999986e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.299999999999999994e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.360000000000000002e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.429999999999999967e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.509999999999999889e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.580000000000000119e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.660000000000000041e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.739999999999999964e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.809999999999999929e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.989999999999999952e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.059999999999999917e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.169999999999999976e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.260000000000000120e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.359999999999999957e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.479999999999999972e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.569999999999999852e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.680000000000000175e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.789999999999999969e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.899999999999999763e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-3.019999999999999779e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-3.139999999999999794e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-3.270000000000000032e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-3.399999999999999740e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-3.479999999999999927e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-3.660000000000000216e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-3.800000000000000146e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-3.949999999999999768e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-4.250000000000000072e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-4.390000000000000003e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-4.549999999999999847e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-4.710000000000000221e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-4.880000000000000287e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-5.050000000000000354e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-5.230000000000000113e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-5.390000000000000487e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-5.570000000000000246e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.780000000000000141e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-5.950000000000000207e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-6.160000000000000102e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-6.360000000000000305e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-6.810000000000000232e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-6.980000000000000298e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-7.190000000000000193e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-7.400000000000000089e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-7.630000000000000428e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-7.819999999999999879e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-8.090000000000000047e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-8.350000000000000522e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-8.579999999999999802e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-8.829999999999999526e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-9.059999999999999865e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-9.330000000000000033e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-9.609999999999999893e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-9.850000000000000984e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.013999999999999948e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.041000000000000070e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.067999999999999981e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.111000000000000035e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.126000000000000104e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.153000000000000015e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.181000000000000001e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.215000000000000014e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.244000000000000075e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.274000000000000000e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.306000000000000074e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.339000000000000012e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.368999999999999937e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.402999999999999950e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.438000000000000039e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.467000000000000100e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.503999999999999915e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.540000000000000079e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.574999999999999955e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.610999999999999907e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.644999999999999920e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.684000000000000097e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.718999999999999974e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.756000000000000001e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.813000000000000048e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.833999999999999932e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.869000000000000020e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.910999999999999999e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.952000000000000115e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.991000000000000080e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.030000000000000046e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.072999999999999888e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.115000000000000079e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.155000000000000120e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.200000000000000112e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.252000000000000207e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.285000000000000145e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.327999999999999988e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.368000000000000028e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.417999999999999973e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.461999999999999891e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.510000000000000109e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.556999999999999828e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.601999999999999821e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.652000000000000189e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.698999999999999909e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.743999999999999901e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.793000000000000194e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.843999999999999791e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.893000000000000084e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.941999999999999954e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.996000000000000199e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-3.046000000000000144e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-3.093999999999999938e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.148000000000000184e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.198000000000000128e-06,0.000000000000000000e+00
