Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-5.999999999999999778e-01,-3.328000000000000154e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,-3.328999999999999806e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,-3.256999999999999902e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,-3.300000000000000168e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,-3.229999999999999991e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,-3.253000000000000025e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,-3.278000000000000210e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,-3.211999999999999910e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.800000000000000488e-01,-3.197000000000000053e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-3.245999999999999923e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-3.227000000000000190e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.099999999999999645e-01,-3.159000000000000163e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,-3.174000000000000019e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-3.192000000000000101e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-3.136000000000000129e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-3.121999999999999924e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.600000000000000089e-01,-3.147000000000000109e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-7.700000000000000178e-01,-3.166999999999999917e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-7.800000000000000266e-01,-3.085000000000000109e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-7.900000000000000355e-01,-3.118000000000000047e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-8.000000000000000444e-01,-3.131999999999999829e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.047999999999999871e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-3.031999999999999939e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-8.299999999999999600e-01,-3.090000000000000061e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-3.018000000000000158e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.926000000000000022e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.905000000000000139e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.899000000000000111e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.887000000000000057e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.916000000000000118e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.000000000000000222e-01,-3.013000000000000206e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.969999999999999940e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.984000000000000144e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.980999999999999919e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.971000000000000015e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.929999999999999899e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.946999999999999906e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.881000000000000030e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.875000000000000002e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.917000000000000193e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-2.878999999999999879e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-2.840999999999999989e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-2.889000000000000207e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.815999999999999805e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.856999999999999920e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-2.827999999999999859e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.844999999999999866e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.777999999999999915e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.775000000000000113e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.810000000000000201e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-2.760999999999999908e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.732999999999999922e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.652000000000000189e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.641999999999999861e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.630999999999999882e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-2.671999999999999998e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.628000000000000080e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.646000000000000162e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.667000000000000046e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.709999999999999888e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.659999999999999943e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.681999999999999902e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.637999999999999984e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.641000000000000210e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.618000000000000176e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.629000000000000155e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.594000000000000067e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.568999999999999883e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.596999999999999869e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.557999999999999903e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.592999999999999992e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.534999999999999869e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.528999999999999842e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.533999999999999794e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.505000000000000157e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.495999999999999904e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.487000000000000075e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.478999999999999897e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.495999999999999904e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.493000000000000102e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-2.444999999999999884e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-2.458000000000000014e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-2.421000000000000199e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-2.448000000000000109e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-2.398000000000000165e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-2.391000000000000062e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-2.409000000000000144e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-2.406999999999999994e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-2.359000000000000199e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-2.337999999999999892e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-2.353000000000000172e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-2.313000000000000131e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-2.239000000000000078e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-2.229000000000000173e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-2.241999999999999879e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-2.200000000000000112e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-2.190000000000000208e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-2.218999999999999846e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-2.178000000000000153e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-2.242999999999999955e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-2.265999999999999989e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-2.230999999999999900e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-2.208999999999999941e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-2.205000000000000064e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-2.213999999999999893e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-2.217000000000000119e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-2.171000000000000051e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-2.171000000000000051e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-2.160000000000000072e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-2.146999999999999942e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-2.140999999999999915e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-2.161999999999999798e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-2.138000000000000113e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-2.116000000000000154e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-2.132000000000000086e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-2.093000000000000120e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-2.084999999999999943e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-2.098000000000000072e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-2.094000000000000195e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-2.077000000000000189e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-2.048000000000000128e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-2.036000000000000073e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-2.025000000000000094e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-2.015999999999999841e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-2.000999999999999985e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.998000000000000183e-06,0.000000000000000000e+00
