#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,1e-09
-0.01,1e-09
-0.02,1e-09
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-2e-09
-0.23,-2e-09
-0.24,-2e-09
-0.25,-2e-09
-0.26,-2e-09
-0.27,-2e-09
-0.28,-2e-09
-0.29,-2e-09
-0.3,-2e-09
-0.31,-3e-09
-0.32,-3e-09
-0.33,-3e-09
-0.34,-3e-09
-0.35,-3e-09
-0.36,-3e-09
-0.37,-3e-09
-0.38,-3e-09
-0.39,-4e-09
-0.4,-4e-09
-0.41,-4e-09
-0.42,-4e-09
-0.43,-4e-09
-0.44,-4e-09
-0.45,-4e-09
-0.46,-4e-09
-0.47,-5e-09
-0.48,-5e-09
-0.49,-5e-09
-0.5,-5e-09
-0.51,-5e-09
-0.52,-5e-09
-0.53,-5e-09
-0.54,-6e-09
-0.55,-6e-09
-0.56,-6e-09
-0.57,-6e-09
-0.58,-6e-09
-0.59,-6e-09
-0.6,-6e-09
-0.61,-6e-09
-0.62,-7e-09
-0.63,-7e-09
-0.64,-7e-09
-0.65,-7e-09
-0.66,-7e-09
-0.67,-7e-09
-0.68,-7e-09
-0.69,-8e-09
-0.7,-8e-09
-0.71,-8e-09
-0.72,-8e-09
-0.73,-8e-09
-0.74,-8e-09
-0.75,-8e-09
-0.76,-9e-09
-0.77,-9e-09
-0.78,-9e-09
-0.79,-9e-09
-0.8,-9e-09
-0.81,-9e-09
-0.82,-9e-09
-0.83,-9e-09
-0.84,-1e-08
-0.85,-1e-08
-0.86,-1e-08
-0.87,-1e-08
-0.88,-1e-08
-0.89,-1.1e-08
-0.9,-1.1e-08
-0.91,-1.1e-08
-0.92,-1.1e-08
-0.93,-1.1e-08
-0.94,-1.2e-08
-0.95,-1.2e-08
-0.96,-1.2e-08
-0.97,-1.2e-08
-0.98,-1.2e-08
-0.99,-1.2e-08
-1.0,-1.2e-08
-1.01,-1.2e-08
-1.02,-1.3e-08
-1.03,-1.3e-08
-1.04,-1.3e-08
-1.05,-1.3e-08
-1.06,-1.3e-08
-1.07,-1.4e-08
-1.08,-1.4e-08
-1.09,-1.4e-08
-1.1,-1.4e-08
-1.11,-1.4e-08
-1.12,-1.4e-08
-1.13,-1.5e-08
-1.14,-1.5e-08
-1.15,-1.5e-08
-1.16,-1.5e-08
-1.17,-1.5e-08
-1.18,-1.5e-08
-1.19,-1.6e-08
-1.2,-1.6e-08
-1.21,-1.6e-08
-1.22,-1.6e-08
-1.23,-1.6e-08
-1.24,-1.6e-08
-1.25,-1.7e-08
-1.26,-1.7e-08
-1.27,-1.7e-08
-1.28,-1.7e-08
-1.29,-1.7e-08
-1.3,-1.8e-08
-1.31,-1.8e-08
-1.32,-1.8e-08
-1.33,-1.8e-08
-1.34,-1.8e-08
-1.35,-1.8e-08
-1.36,-1.8e-08
-1.37,-1.8e-08
-1.38,-1.9e-08
-1.39,-1.9e-08
-1.4,-1.9e-08
-1.41,-1.9e-08
-1.42,-2e-08
-1.43,-2e-08
-1.44,-2e-08
-1.45,-2e-08
-1.46,-2e-08
-1.47,-2e-08
-1.48,-2.1e-08
-1.49,-2.1e-08
-1.5,-2.1e-08
-1.51,-2.1e-08
-1.52,-2.1e-08
-1.53,-2.1e-08
-1.54,-2.1e-08
-1.55,-2.2e-08
-1.56,-2.2e-08
-1.57,-2.1e-08
-1.58,-2.2e-08
-1.59,-2.2e-08
-1.6,-2.2e-08
-1.61,-2.3e-08
-1.62,-2.3e-08
-1.63,-2.3e-08
-1.64,-2.3e-08
-1.65,-2.3e-08
-1.66,-2.3e-08
-1.67,-2.4e-08
-1.68,-2.4e-08
-1.69,-2.4e-08
-1.7,-2.4e-08
-1.71,-2.4e-08
-1.72,-2.5e-08
-1.73,-2.4e-08
-1.74,-2.5e-08
-1.75,-2.5e-08
-1.76,-2.5e-08
-1.77,-2.5e-08
-1.78,-2.5e-08
-1.79,-2.6e-08
-1.8,-2.6e-08
-1.81,-2.6e-08
-1.82,-2.6e-08
-1.83,-2.6e-08
-1.84,-2.7e-08
-1.85,-2.7e-08
