#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,0.0
-0.02,0.0
-0.03,-1e-08
-0.04,-1e-08
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-1e-08
-0.11,0.0
-0.12,-1e-08
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,-1e-08
-0.69,-1e-08
-0.7,-1e-08
-0.71,0.0
-0.72,-1e-08
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-1e-08
-0.8,-1e-08
-0.81,-1e-08
-0.82,-1e-08
-0.83,-1e-08
-0.84,-1e-08
-0.85,-2e-08
-0.86,-2e-08
-0.87,-2e-08
-0.88,-2e-08
-0.89,-2e-08
-0.9,-3e-08
-0.91,-3e-08
-0.92,-3e-08
-0.93,-3e-08
-0.94,-4e-08
-0.95,-4e-08
-0.96,-5e-08
-0.97,-5e-08
-0.98,-6e-08
-0.99,-6e-08
-1.0,-7e-08
-1.01,-7e-08
-1.02,-8e-08
-1.03,-9e-08
-1.04,-1e-07
-1.05,-1.1e-07
-1.06,-1.2e-07
-1.07,-1.4e-07
-1.08,-1.5e-07
-1.09,-1.7e-07
-1.1,-1.9e-07
-1.11,-2.2e-07
-1.12,-2.6e-07
-1.13,-3e-07
-1.14,-3.6e-07
-1.15,-4.3e-07
-1.16,-5.2e-07
-1.17,-6.1e-07
-1.18,-7.6e-07
-1.19,-9e-07
-1.2,-1.08e-06
-1.21,-1.31e-06
-1.22,-1.54e-06
-1.23,-1.81e-06
-1.24,-2.13e-06
-1.25,-2.47e-06
-1.26,-2.81e-06
-1.27,-3.23e-06
-1.28,-3.66e-06
-1.29,-4.1e-06
-1.3,-4.6e-06
-1.31,-5.15e-06
-1.32,-5.7e-06
-1.33,-6.28e-06
-1.34,-6.94e-06
-1.35,-7.59e-06
-1.36,-8.28e-06
-1.37,-9.02e-06
-1.38,-9.78e-06
-1.39,-1.054e-05
-1.4,-1.135e-05
-1.41,-1.222e-05
-1.42,-1.311e-05
-1.43,-1.408e-05
-1.44,-1.48e-05
-1.45,-1.585e-05
-1.46,-1.684e-05
-1.47,-1.793e-05
-1.48,-1.891e-05
-1.49,-2.003e-05
-1.5,-2.112e-05
-1.51,-2.222e-05
-1.52,-2.356e-05
-1.53,-2.457e-05
-1.54,-2.611e-05
-1.55,-2.692e-05
-1.56,-2.823e-05
-1.57,-2.94e-05
-1.58,-3.069e-05
-1.59,-3.269e-05
-1.6,-3.334e-05
-1.61,-3.466e-05
-1.62,-3.602e-05
-1.63,-3.745e-05
-1.64,-3.882e-05
-1.65,-4.016e-05
-1.66,-4.178e-05
-1.67,-4.35e-05
-1.68,-4.458e-05
-1.69,-4.612e-05
-1.7,-4.758e-05
-1.71,-4.878e-05
-1.72,-5.065e-05
-1.73,-5.215e-05
-1.74,-5.36e-05
-1.75,-5.531e-05
-1.76,-5.689e-05
-1.77,-5.82e-05
-1.78,-5.989e-05
-1.79,-6.163e-05
-1.8,-6.318e-05
-1.81,-6.474e-05
-1.82,-6.639e-05
-1.83,-6.797e-05
-1.84,-6.978e-05
-1.85,-7.138e-05
