#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,0.0
-0.95,0.0
-0.96,0.0
-0.97,0.0
-0.98,0.0
-0.99,-1e-09
-1.0,-1e-09
-1.01,-1e-09
-1.02,-2e-09
-1.03,-2e-09
-1.04,-4e-09
-1.05,-4e-09
-1.06,-5e-09
-1.07,-6e-09
-1.08,-1.1e-08
-1.09,-1.1e-08
-1.1,-1.3e-08
-1.11,-1.8e-08
-1.12,-2.3e-08
-1.13,-3e-08
-1.14,-3.4e-08
-1.15,-4e-08
-1.16,-6.1e-08
-1.17,-6.3e-08
-1.18,-9.3e-08
-1.19,-9.6e-08
-1.2,-1.25e-07
-1.21,-1.17e-07
-1.22,-1.56e-07
-1.23,-1.51e-07
-1.24,-1.53e-07
-1.25,-1.86e-07
-1.26,-1.36e-07
-1.27,-2.02e-07
-1.28,-2.23e-07
-1.29,-2.46e-07
-1.3,-2.89e-07
-1.31,-3.06e-07
-1.32,-2.58e-07
-1.33,-3.06e-07
-1.34,-3.44e-07
-1.35,-3.44e-07
-1.36,-3.75e-07
-1.37,-3.94e-07
-1.38,-3.96e-07
-1.39,-4.25e-07
-1.4,-4.54e-07
-1.41,-4.64e-07
-1.42,-4.37e-07
-1.43,-4.57e-07
-1.44,-5.31e-07
-1.45,-4.67e-07
-1.46,-5.47e-07
-1.47,-4.91e-07
-1.48,-5.76e-07
-1.49,-5.25e-07
-1.5,-5.45e-07
-1.51,-6.4e-07
-1.52,-6.69e-07
-1.53,-6.24e-07
-1.54,-6.1e-07
-1.55,-5.62e-07
-1.56,-6.2e-07
-1.57,-6.99e-07
-1.58,-7.6e-07
-1.59,-7.16e-07
-1.6,-6.61e-07
-1.61,-7.75e-07
-1.62,-8.03e-07
-1.63,-8.18e-07
-1.64,-7.58e-07
-1.65,-7.59e-07
-1.66,-8.24e-07
-1.67,-8.03e-07
-1.68,-7.52e-07
-1.69,-9.62e-07
-1.7,-9.29e-07
-1.71,-8.57e-07
-1.72,-8.06e-07
-1.73,-8.28e-07
-1.74,-7.86e-07
-1.75,-9.48e-07
-1.76,-8.64e-07
-1.77,-7.76e-07
-1.78,-1.007e-06
-1.79,-1.089e-06
-1.8,-8.95e-07
-1.81,-1.028e-06
-1.82,-9.38e-07
-1.83,-8.91e-07
-1.84,-1.057e-06
-1.85,-1.104e-06
