#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-4e-09
-0.01,-3e-09
-0.02,-3e-09
-0.03,-3e-09
-0.04,-3e-09
-0.05,-3e-09
-0.06,-3e-09
-0.07,-3e-09
-0.08,-3e-09
-0.09,-3e-09
-0.1,-3e-09
-0.11,-3e-09
-0.12,-3e-09
-0.13,-3e-09
-0.14,-3e-09
-0.15,-3e-09
-0.16,-3e-09
-0.17,-3e-09
-0.18,-3e-09
-0.19,-3e-09
-0.2,-3e-09
-0.21,-3e-09
-0.22,-3e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-3e-09
-0.28,-3e-09
-0.29,-3e-09
-0.3,-3e-09
-0.31,-3e-09
-0.32,-3e-09
-0.33,-3e-09
-0.34,-3e-09
-0.35,-3e-09
-0.36,-3e-09
-0.37,-3e-09
-0.38,-3e-09
-0.39,-3e-09
-0.4,-3e-09
-0.41,-3e-09
-0.42,-3e-09
-0.43,-3e-09
-0.44,-3e-09
-0.45,-3e-09
-0.46,-3e-09
-0.47,-3e-09
-0.48,-3e-09
-0.49,-3e-09
-0.5,-3e-09
-0.51,-3e-09
-0.52,-3e-09
-0.53,-3e-09
-0.54,-3e-09
-0.55,-3e-09
-0.56,-3e-09
-0.57,-3e-09
-0.58,-3e-09
-0.59,-3e-09
-0.6,-3e-09
-0.61,-3e-09
-0.62,-3e-09
-0.63,-3e-09
-0.64,-3e-09
-0.65,-3e-09
-0.66,-3e-09
-0.67,-3e-09
-0.68,-3e-09
-0.69,-3e-09
-0.7,-3e-09
-0.71,-3e-09
-0.72,-3e-09
-0.73,-3e-09
-0.74,-3e-09
-0.75,-4e-09
-0.76,-4e-09
-0.77,-4e-09
-0.78,-5e-09
-0.79,-5e-09
-0.8,-6e-09
-0.81,-6e-09
-0.82,-7e-09
-0.83,-8e-09
-0.84,-9e-09
-0.85,-1e-08
-0.86,-1.1e-08
-0.87,-1.2e-08
-0.88,-1.4e-08
-0.89,-1.6e-08
-0.9,-1.8e-08
-0.91,-2e-08
-0.92,-2.2e-08
-0.93,-2.5e-08
-0.94,-2.8e-08
-0.95,-3.1e-08
-0.96,-3.4e-08
-0.97,-3.7e-08
-0.98,-4.3e-08
-0.99,-4.5e-08
-1.0,-5.2e-08
-1.01,-5.8e-08
-1.02,-6.5e-08
-1.03,-7.2e-08
-1.04,-8e-08
-1.05,-8.6e-08
-1.06,-9.9e-08
-1.07,-1.11e-07
-1.08,-1.23e-07
-1.09,-1.42e-07
-1.1,-1.61e-07
-1.11,-1.85e-07
-1.12,-2.21e-07
-1.13,-2.63e-07
-1.14,-3.14e-07
-1.15,-3.8e-07
-1.16,-4.62e-07
-1.17,-5.59e-07
-1.18,-6.99e-07
-1.19,-8.28e-07
-1.2,-1.002e-06
-1.21,-1.204e-06
-1.22,-1.441e-06
-1.23,-1.682e-06
-1.24,-1.998e-06
-1.25,-2.306e-06
-1.26,-2.663e-06
-1.27,-3.022e-06
-1.28,-3.473e-06
-1.29,-3.914e-06
-1.3,-4.366e-06
-1.31,-4.894e-06
-1.32,-5.415e-06
-1.33,-5.978e-06
-1.34,-6.597e-06
-1.35,-7.22e-06
-1.36,-7.85e-06
-1.37,-8.561e-06
-1.38,-9.323e-06
-1.39,-1.0064e-05
-1.4,-1.0825e-05
-1.41,-1.1597e-05
-1.42,-1.2437e-05
-1.43,-1.327e-05
-1.44,-1.4177e-05
-1.45,-1.4999e-05
-1.46,-1.5934e-05
-1.47,-1.6927e-05
-1.48,-1.7627e-05
-1.49,-1.8646e-05
-1.5,-1.9792e-05
-1.51,-2.0708e-05
-1.52,-2.1875e-05
-1.53,-2.2741e-05
-1.54,-2.3717e-05
-1.55,-2.463e-05
-1.56,-2.5746e-05
-1.57,-2.668e-05
-1.58,-2.7599e-05
-1.59,-2.8656e-05
-1.6,-2.9773e-05
-1.61,-3.059e-05
-1.62,-3.1485e-05
-1.63,-3.2495e-05
-1.64,-3.3473e-05
-1.65,-3.4288e-05
-1.66,-3.5298e-05
-1.67,-3.6154e-05
-1.68,-3.695e-05
-1.69,-3.8038e-05
-1.7,-3.8782e-05
-1.71,-3.969e-05
-1.72,-4.0531e-05
-1.73,-4.1486e-05
-1.74,-4.2162e-05
-1.75,-4.2993e-05
-1.76,-4.3775e-05
-1.77,-4.4506e-05
-1.78,-4.5437e-05
-1.79,-4.6098e-05
-1.8,-4.6877e-05
-1.81,-4.761e-05
-1.82,-4.8302e-05
-1.83,-4.9073e-05
-1.84,-4.9789e-05
-1.85,-5.0563e-05
