#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,7.4e-07
-0.01,-2.7e-07
-0.02,-1.26e-06
-0.03,-2.48e-06
-0.04,-3.12e-06
-0.05,-4.12e-06
-0.06,-4.9e-06
-0.07,-5.77e-06
-0.08,-6.52e-06
-0.09,-7.42e-06
-0.1,-8.05e-06
-0.11,-8.84e-06
-0.12,-9.59e-06
-0.13,-1.022e-05
-0.14,-1.081e-05
-0.15,-1.142e-05
-0.16,-1.209e-05
-0.17,-1.265e-05
-0.18,-1.322e-05
-0.19,-1.371e-05
-0.2,-1.442e-05
-0.21,-1.463e-05
-0.22,-1.49e-05
-0.23,-1.548e-05
-0.24,-1.578e-05
-0.25,-1.612e-05
-0.26,-1.643e-05
-0.27,-1.664e-05
-0.28,-1.697e-05
-0.29,-1.71e-05
-0.3,-1.737e-05
-0.31,-1.764e-05
-0.32,-1.777e-05
-0.33,-1.791e-05
-0.34,-1.809e-05
-0.35,-1.82e-05
-0.36,-1.818e-05
-0.37,-1.829e-05
-0.38,-1.837e-05
-0.39,-1.852e-05
-0.4,-1.859e-05
-0.41,-1.872e-05
-0.42,-1.868e-05
-0.43,-1.873e-05
-0.44,-1.879e-05
-0.45,-1.884e-05
-0.46,-1.895e-05
-0.47,-1.891e-05
-0.48,-1.895e-05
-0.49,-1.892e-05
-0.5,-1.894e-05
-0.51,-1.902e-05
-0.52,-1.908e-05
-0.53,-1.911e-05
-0.54,-1.909e-05
-0.55,-1.915e-05
-0.56,-1.91e-05
-0.57,-1.919e-05
-0.58,-1.923e-05
-0.59,-1.907e-05
-0.6,-1.929e-05
-0.61,-1.928e-05
-0.62,-1.929e-05
-0.63,-1.927e-05
-0.64,-1.93e-05
-0.65,-1.936e-05
-0.66,-1.935e-05
-0.67,-1.94e-05
-0.68,-1.937e-05
-0.69,-1.944e-05
-0.7,-1.941e-05
-0.71,-1.927e-05
-0.72,-1.943e-05
-0.73,-1.944e-05
-0.74,-1.945e-05
-0.75,-1.95e-05
-0.76,-1.95e-05
-0.77,-1.949e-05
-0.78,-1.95e-05
-0.79,-1.955e-05
-0.8,-1.951e-05
-0.81,-1.961e-05
-0.82,-1.961e-05
-0.83,-1.964e-05
-0.84,-1.958e-05
-0.85,-1.971e-05
-0.86,-1.963e-05
-0.87,-1.966e-05
-0.88,-1.967e-05
-0.89,-1.973e-05
-0.9,-1.967e-05
-0.91,-1.97e-05
-0.92,-1.974e-05
-0.93,-1.984e-05
-0.94,-1.968e-05
-0.95,-1.97e-05
-0.96,-1.976e-05
-0.97,-1.915e-05
-0.98,-1.97e-05
-0.99,-1.972e-05
-1.0,-1.974e-05
-1.01,-1.972e-05
-1.02,-1.965e-05
-1.03,-1.984e-05
-1.04,-1.982e-05
-1.05,-1.983e-05
-1.06,-1.978e-05
-1.07,-1.977e-05
-1.08,-1.978e-05
-1.09,-1.986e-05
-1.1,-1.983e-05
-1.11,-1.979e-05
-1.12,-1.983e-05
-1.13,-1.983e-05
-1.14,-1.98e-05
-1.15,-1.978e-05
-1.16,-1.979e-05
-1.17,-1.977e-05
-1.18,-1.981e-05
-1.19,-1.984e-05
-1.2,-1.996e-05
-1.21,-1.989e-05
-1.22,-1.983e-05
-1.23,-1.965e-05
-1.24,-1.989e-05
-1.25,-1.986e-05
-1.26,-1.99e-05
-1.27,-1.984e-05
-1.28,-1.981e-05
-1.29,-1.987e-05
-1.3,-1.991e-05
-1.31,-1.992e-05
-1.32,-1.994e-05
-1.33,-1.992e-05
-1.34,-1.995e-05
-1.35,-1.995e-05
-1.36,-1.998e-05
-1.37,-1.994e-05
-1.38,-1.989e-05
-1.39,-1.997e-05
-1.4,-1.995e-05
-1.41,-1.995e-05
-1.42,-1.994e-05
-1.43,-1.99e-05
-1.44,-1.994e-05
-1.45,-1.996e-05
-1.46,-1.995e-05
-1.47,-1.999e-05
-1.48,-1.998e-05
-1.49,-2.002e-05
-1.5,-1.995e-05
-1.51,-1.996e-05
-1.52,-1.999e-05
-1.53,-1.999e-05
-1.54,-1.997e-05
-1.55,-2.012e-05
-1.56,-2e-05
-1.57,-1.956e-05
-1.58,-1.996e-05
-1.59,-1.998e-05
-1.6,-2.017e-05
-1.61,-1.995e-05
-1.62,-2.006e-05
-1.63,-1.996e-05
-1.64,-2.006e-05
-1.65,-1.999e-05
-1.66,-2.003e-05
-1.67,-2.002e-05
-1.68,-2.003e-05
-1.69,-2.006e-05
-1.7,-2.008e-05
-1.71,-1.984e-05
-1.72,-2.006e-05
-1.73,-1.952e-05
-1.74,-2.004e-05
-1.75,-2.006e-05
-1.76,-2.01e-05
-1.77,-2.002e-05
-1.78,-2.016e-05
-1.79,-2.011e-05
-1.8,-2.009e-05
-1.81,-2.01e-05
-1.82,-2.009e-05
-1.83,-2.009e-05
-1.84,-2.009e-05
-1.85,-1.982e-05
