#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,2e-08
-0.01,-2e-08
-0.02,-6e-08
-0.03,-8e-08
-0.04,-1e-07
-0.05,-1.3e-07
-0.06,-1.4e-07
-0.07,-1.6e-07
-0.08,-1.8e-07
-0.09,-1.8e-07
-0.1,-1.9e-07
-0.11,-2e-07
-0.12,-2.1e-07
-0.13,-2.2e-07
-0.14,-2.2e-07
-0.15,-2.3e-07
-0.16,-2.3e-07
-0.17,-2.3e-07
-0.18,-2.5e-07
-0.19,-2.6e-07
-0.2,-2.5e-07
-0.21,-2.6e-07
-0.22,-2.6e-07
-0.23,-2.7e-07
-0.24,-2.7e-07
-0.25,-2.7e-07
-0.26,-2.8e-07
-0.27,-2.8e-07
-0.28,-2.8e-07
-0.29,-2.8e-07
-0.3,-2.8e-07
-0.31,-2.8e-07
-0.32,-2.8e-07
-0.33,-2.8e-07
-0.34,-2.8e-07
-0.35,-2.9e-07
-0.36,-2.9e-07
-0.37,-3.1e-07
-0.38,-3e-07
-0.39,-3e-07
-0.4,-2.8e-07
-0.41,-3e-07
-0.42,-3e-07
-0.43,-3e-07
-0.44,-3e-07
-0.45,-3e-07
-0.46,-3e-07
-0.47,-3e-07
-0.48,-3e-07
-0.49,-3.1e-07
-0.5,-3.1e-07
-0.51,-3.1e-07
-0.52,-3.1e-07
-0.53,-3.1e-07
-0.54,-3.1e-07
-0.55,-3.1e-07
-0.56,-3.2e-07
-0.57,-3.1e-07
-0.58,-3.1e-07
-0.59,-3.2e-07
-0.6,-3.2e-07
-0.61,-3.2e-07
-0.62,-3.2e-07
-0.63,-3.2e-07
-0.64,-3.2e-07
-0.65,-3.1e-07
-0.66,-3.2e-07
-0.67,-3.2e-07
-0.68,-3.2e-07
-0.69,-3.3e-07
-0.7,-3.3e-07
-0.71,-3.3e-07
-0.72,-3.3e-07
-0.73,-3.2e-07
-0.74,-3.3e-07
-0.75,-3.3e-07
-0.76,-3.3e-07
-0.77,-3.4e-07
-0.78,-3.3e-07
-0.79,-3.3e-07
-0.8,-3.4e-07
-0.81,-3.4e-07
-0.82,-3.4e-07
-0.83,-3.4e-07
-0.84,-3.4e-07
-0.85,-3.4e-07
-0.86,-3.4e-07
-0.87,-3.4e-07
-0.88,-3.5e-07
-0.89,-3.5e-07
-0.9,-3.5e-07
-0.91,-3.5e-07
-0.92,-3.4e-07
-0.93,-3.5e-07
-0.94,-3.5e-07
-0.95,-3.5e-07
-0.96,-3.5e-07
-0.97,-3.5e-07
-0.98,-3.5e-07
-0.99,-3.5e-07
-1.0,-3.5e-07
-1.01,-3.5e-07
-1.02,-3.6e-07
-1.03,-3.6e-07
-1.04,-3.6e-07
-1.05,-3.6e-07
-1.06,-3.5e-07
-1.07,-3.6e-07
-1.08,-3.6e-07
-1.09,-3.6e-07
-1.1,-3.6e-07
-1.11,-3.7e-07
-1.12,-3.7e-07
-1.13,-3.7e-07
-1.14,-3.7e-07
-1.15,-3.7e-07
-1.16,-3.7e-07
-1.17,-3.6e-07
-1.18,-3.8e-07
-1.19,-3.8e-07
-1.2,-3.7e-07
-1.21,-3.8e-07
-1.22,-3.8e-07
-1.23,-3.8e-07
-1.24,-3.8e-07
-1.25,-3.8e-07
-1.26,-3.8e-07
-1.27,-3.8e-07
-1.28,-3.8e-07
-1.29,-3.8e-07
-1.3,-3.8e-07
-1.31,-3.8e-07
-1.32,-3.8e-07
-1.33,-3.9e-07
-1.34,-3.9e-07
-1.35,-3.9e-07
-1.36,-3.9e-07
-1.37,-3.9e-07
-1.38,-3.9e-07
-1.39,-3.9e-07
-1.4,-3.9e-07
-1.41,-3.9e-07
-1.42,-3.9e-07
-1.43,-3.8e-07
-1.44,-3.6e-07
-1.45,-3.9e-07
-1.46,-3.9e-07
-1.47,-4e-07
-1.48,-4e-07
-1.49,-3.9e-07
-1.5,-4e-07
-1.51,-3.9e-07
-1.52,-4.1e-07
-1.53,-3.9e-07
-1.54,-3.9e-07
-1.55,-4e-07
-1.56,-4e-07
-1.57,-4e-07
-1.58,-4e-07
-1.59,-4e-07
-1.6,-4e-07
-1.61,-4.1e-07
-1.62,-4e-07
-1.63,-4e-07
-1.64,-4e-07
-1.65,-4e-07
-1.66,-4.1e-07
-1.67,-4.1e-07
-1.68,-4.1e-07
-1.69,-4e-07
-1.7,-4.1e-07
-1.71,-4.1e-07
-1.72,-4.1e-07
-1.73,-4e-07
-1.74,-4.1e-07
-1.75,-4.1e-07
-1.76,-4.1e-07
-1.77,-4.1e-07
-1.78,-4.1e-07
-1.79,-4.1e-07
-1.8,-4.1e-07
-1.81,-4.1e-07
-1.82,-4.2e-07
-1.83,-4.2e-07
-1.84,-4.2e-07
-1.85,-4.2e-07
