#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,-1e-08
-0.18,-1e-08
-0.19,-1e-08
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,-1e-08
-0.37,-1e-08
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,-1e-08
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,-1e-08
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,-1e-08
-0.5,-2e-08
-0.51,-2e-08
-0.52,-1e-08
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-2e-08
-0.64,-2e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2e-08
-0.71,-2e-08
-0.72,-2e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-2e-08
-0.76,-2e-08
-0.77,-2e-08
-0.78,-2e-08
-0.79,-3e-08
-0.8,-3e-08
-0.81,-3e-08
-0.82,-3e-08
-0.83,-3e-08
-0.84,-4e-08
-0.85,-4e-08
-0.86,-4e-08
-0.87,-4e-08
-0.88,-5e-08
-0.89,-5e-08
-0.9,-6e-08
-0.91,-6e-08
-0.92,-6e-08
-0.93,-7e-08
-0.94,-7e-08
-0.95,-8e-08
-0.96,-9e-08
-0.97,-9e-08
-0.98,-1e-07
-0.99,-1.1e-07
-1.0,-1.2e-07
-1.01,-1.3e-07
-1.02,-1.4e-07
-1.03,-1.5e-07
-1.04,-1.6e-07
-1.05,-1.7e-07
-1.06,-1.9e-07
-1.07,-2.1e-07
-1.08,-2.3e-07
-1.09,-2.5e-07
-1.1,-2.9e-07
-1.11,-3.2e-07
-1.12,-3.6e-07
-1.13,-4.3e-07
-1.14,-4.5e-07
-1.15,-5.5e-07
-1.16,-6.6e-07
-1.17,-7.7e-07
-1.18,-9.2e-07
-1.19,-1.1e-06
-1.2,-1.29e-06
-1.21,-1.51e-06
-1.22,-1.76e-06
-1.23,-2.02e-06
-1.24,-2.36e-06
-1.25,-2.7e-06
-1.26,-2.92e-06
-1.27,-3.49e-06
-1.28,-3.89e-06
-1.29,-4.58e-06
-1.3,-4.91e-06
-1.31,-5.46e-06
-1.32,-6.08e-06
-1.33,-6.68e-06
-1.34,-7.44e-06
-1.35,-7.87e-06
-1.36,-8.71e-06
-1.37,-9.35e-06
-1.38,-1.024e-05
-1.39,-1.101e-05
-1.4,-1.192e-05
-1.41,-1.271e-05
-1.42,-1.365e-05
-1.43,-1.465e-05
-1.44,-1.555e-05
-1.45,-1.652e-05
-1.46,-1.751e-05
-1.47,-1.861e-05
-1.48,-1.955e-05
-1.49,-2.072e-05
-1.5,-2.185e-05
-1.51,-2.303e-05
-1.52,-2.419e-05
-1.53,-2.543e-05
-1.54,-2.66e-05
-1.55,-2.779e-05
-1.56,-2.92e-05
-1.57,-3.043e-05
-1.58,-3.172e-05
-1.59,-3.293e-05
-1.6,-3.452e-05
-1.61,-3.588e-05
-1.62,-3.723e-05
-1.63,-3.873e-05
-1.64,-4.014e-05
-1.65,-4.158e-05
-1.66,-4.316e-05
-1.67,-4.467e-05
-1.68,-4.613e-05
-1.69,-4.777e-05
-1.7,-4.94e-05
-1.71,-5.087e-05
-1.72,-5.252e-05
-1.73,-5.41e-05
-1.74,-5.568e-05
-1.75,-5.73e-05
-1.76,-5.91e-05
-1.77,-6.071e-05
-1.78,-6.221e-05
-1.79,-6.417e-05
-1.8,-6.584e-05
-1.81,-6.75e-05
-1.82,-6.946e-05
-1.83,-7.109e-05
-1.84,-7.283e-05
-1.85,-7.471e-05
