#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,1.2e-06
-0.01,-3.9e-07
-0.02,-2.07e-06
-0.03,-3.8e-06
-0.04,-5.48e-06
-0.05,-7.08e-06
-0.06,-8.76e-06
-0.07,-1.029e-05
-0.08,-1.141e-05
-0.09,-1.353e-05
-0.1,-1.524e-05
-0.11,-1.658e-05
-0.12,-1.814e-05
-0.13,-1.968e-05
-0.14,-2.115e-05
-0.15,-2.265e-05
-0.16,-2.455e-05
-0.17,-2.562e-05
-0.18,-2.695e-05
-0.19,-2.834e-05
-0.2,-2.981e-05
-0.21,-3.108e-05
-0.22,-3.29e-05
-0.23,-3.383e-05
-0.24,-3.507e-05
-0.25,-3.655e-05
-0.26,-3.77e-05
-0.27,-3.89e-05
-0.28,-4.021e-05
-0.29,-4.141e-05
-0.3,-4.287e-05
-0.31,-4.378e-05
-0.32,-4.495e-05
-0.33,-4.6e-05
-0.34,-4.716e-05
-0.35,-4.826e-05
-0.36,-4.932e-05
-0.37,-5.034e-05
-0.38,-5.137e-05
-0.39,-5.233e-05
-0.4,-5.33e-05
-0.41,-5.421e-05
-0.42,-5.516e-05
-0.43,-5.601e-05
-0.44,-5.694e-05
-0.45,-5.777e-05
-0.46,-5.857e-05
-0.47,-5.933e-05
-0.48,-6.014e-05
-0.49,-6.088e-05
-0.5,-6.159e-05
-0.51,-6.235e-05
-0.52,-6.313e-05
-0.53,-6.365e-05
-0.54,-6.418e-05
-0.55,-6.497e-05
-0.56,-6.532e-05
-0.57,-6.567e-05
-0.58,-6.629e-05
-0.59,-6.683e-05
-0.6,-6.731e-05
-0.61,-6.77e-05
-0.62,-6.838e-05
-0.63,-6.855e-05
-0.64,-6.898e-05
-0.65,-6.95e-05
-0.66,-6.95e-05
-0.67,-6.982e-05
-0.68,-7.01e-05
-0.69,-7.03e-05
-0.7,-7.059e-05
-0.71,-7.076e-05
-0.72,-7.073e-05
-0.73,-7.116e-05
-0.74,-7.136e-05
-0.75,-7.15e-05
-0.76,-7.107e-05
-0.77,-7.176e-05
-0.78,-7.19e-05
-0.79,-7.2e-05
-0.8,-7.21e-05
-0.81,-7.223e-05
-0.82,-7.229e-05
-0.83,-7.251e-05
-0.84,-7.269e-05
-0.85,-7.25e-05
-0.86,-7.27e-05
-0.87,-7.276e-05
-0.88,-7.272e-05
-0.89,-7.29e-05
-0.9,-7.41e-05
-0.91,-7.319e-05
-0.92,-7.309e-05
-0.93,-7.326e-05
-0.94,-7.26e-05
-0.95,-7.329e-05
-0.96,-7.337e-05
-0.97,-7.351e-05
-0.98,-7.342e-05
-0.99,-7.353e-05
-1.0,-7.355e-05
-1.01,-7.372e-05
-1.02,-7.365e-05
-1.03,-7.38e-05
-1.04,-7.372e-05
-1.05,-7.378e-05
-1.06,-7.384e-05
-1.07,-7.383e-05
-1.08,-7.376e-05
-1.09,-7.43e-05
-1.1,-7.405e-05
-1.11,-7.399e-05
-1.12,-7.4e-05
-1.13,-7.412e-05
-1.14,-7.411e-05
-1.15,-7.404e-05
-1.16,-7.415e-05
-1.17,-7.414e-05
-1.18,-7.424e-05
-1.19,-7.434e-05
-1.2,-7.424e-05
-1.21,-7.452e-05
-1.22,-7.439e-05
-1.23,-7.432e-05
-1.24,-7.433e-05
-1.25,-7.437e-05
-1.26,-7.449e-05
-1.27,-7.435e-05
-1.28,-7.449e-05
-1.29,-7.451e-05
-1.3,-7.455e-05
-1.31,-7.519e-05
-1.32,-7.446e-05
-1.33,-7.454e-05
-1.34,-7.453e-05
-1.35,-7.454e-05
-1.36,-7.462e-05
-1.37,-7.461e-05
-1.38,-7.459e-05
-1.39,-7.472e-05
-1.4,-7.437e-05
-1.41,-7.476e-05
-1.42,-7.47e-05
-1.43,-7.474e-05
-1.44,-7.472e-05
-1.45,-7.415e-05
-1.46,-7.462e-05
-1.47,-7.474e-05
-1.48,-7.475e-05
-1.49,-7.48e-05
-1.5,-7.484e-05
-1.51,-7.492e-05
-1.52,-7.485e-05
-1.53,-7.484e-05
-1.54,-7.482e-05
-1.55,-7.483e-05
-1.56,-7.481e-05
-1.57,-7.488e-05
-1.58,-7.484e-05
-1.59,-7.491e-05
-1.6,-7.492e-05
-1.61,-7.497e-05
-1.62,-7.5e-05
-1.63,-7.497e-05
-1.64,-7.493e-05
-1.65,-7.523e-05
-1.66,-7.506e-05
-1.67,-7.497e-05
-1.68,-7.498e-05
-1.69,-7.504e-05
-1.7,-7.505e-05
-1.71,-7.493e-05
-1.72,-7.509e-05
-1.73,-7.513e-05
-1.74,-7.51e-05
-1.75,-7.51e-05
-1.76,-7.517e-05
-1.77,-7.511e-05
-1.78,-7.505e-05
-1.79,-7.532e-05
-1.8,-7.515e-05
-1.81,-7.519e-05
-1.82,-7.538e-05
-1.83,-7.516e-05
-1.84,-7.521e-05
-1.85,-7.521e-05
