#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,4e-09
-0.01,4e-09
-0.02,3e-09
-0.03,3e-09
-0.04,3e-09
-0.05,3e-09
-0.06,3e-09
-0.07,3e-09
-0.08,2e-09
-0.09,2e-09
-0.1,2e-09
-0.11,2e-09
-0.12,2e-09
-0.13,2e-09
-0.14,1e-09
-0.15,1e-09
-0.16,1e-09
-0.17,1e-09
-0.18,1e-09
-0.19,1e-09
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-2e-09
-0.44,-2e-09
-0.45,-2e-09
-0.46,-2e-09
-0.47,-2e-09
-0.48,-2e-09
-0.49,-2e-09
-0.5,-2e-09
-0.51,-3e-09
-0.52,-3e-09
-0.53,-3e-09
-0.54,-3e-09
-0.55,-3e-09
-0.56,-3e-09
-0.57,-3e-09
-0.58,-3e-09
-0.59,-3e-09
-0.6,-3e-09
-0.61,-4e-09
-0.62,-4e-09
-0.63,-4e-09
-0.64,-4e-09
-0.65,-4e-09
-0.66,-4e-09
-0.67,-4e-09
-0.68,-4e-09
-0.69,-4e-09
-0.7,-5e-09
-0.71,-5e-09
-0.72,-5e-09
-0.73,-5e-09
-0.74,-5e-09
-0.75,-5e-09
-0.76,-5e-09
-0.77,-5e-09
-0.78,-5e-09
-0.79,-5e-09
-0.8,-6e-09
-0.81,-6e-09
-0.82,-6e-09
-0.83,-6e-09
-0.84,-6e-09
-0.85,-6e-09
-0.86,-6e-09
-0.87,-6e-09
-0.88,-6e-09
-0.89,-6e-09
-0.9,-7e-09
-0.91,-7e-09
-0.92,-7e-09
-0.93,-7e-09
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-7e-09
-0.98,-7e-09
-0.99,-8e-09
-1.0,-8e-09
-1.01,-8e-09
-1.02,-8e-09
-1.03,-8e-09
-1.04,-8e-09
-1.05,-8e-09
-1.06,-8e-09
-1.07,-8e-09
-1.08,-8e-09
-1.09,-9e-09
-1.1,-9e-09
-1.11,-9e-09
-1.12,-9e-09
-1.13,-9e-09
-1.14,-9e-09
-1.15,-9e-09
-1.16,-9e-09
-1.17,-9e-09
-1.18,-9e-09
-1.19,-1e-08
-1.2,-1e-08
-1.21,-1e-08
-1.22,-1e-08
-1.23,-1e-08
-1.24,-1e-08
-1.25,-1e-08
-1.26,-1e-08
-1.27,-1e-08
-1.28,-1e-08
-1.29,-1e-08
-1.3,-1.1e-08
-1.31,-1.1e-08
-1.32,-1.1e-08
-1.33,-1.1e-08
-1.34,-1.1e-08
-1.35,-1.1e-08
-1.36,-1.1e-08
-1.37,-1.1e-08
-1.38,-1.1e-08
-1.39,-1.1e-08
-1.4,-1.2e-08
-1.41,-1.2e-08
-1.42,-1.2e-08
-1.43,-1.2e-08
-1.44,-1.2e-08
-1.45,-1.2e-08
-1.46,-1.2e-08
-1.47,-1.2e-08
-1.48,-1.2e-08
-1.49,-1.2e-08
-1.5,-1.3e-08
-1.51,-1.3e-08
-1.52,-1.3e-08
-1.53,-1.3e-08
-1.54,-1.3e-08
-1.55,-1.3e-08
-1.56,-1.3e-08
-1.57,-1.3e-08
-1.58,-1.3e-08
-1.59,-1.3e-08
-1.6,-1.3e-08
-1.61,-1.4e-08
-1.62,-1.4e-08
-1.63,-1.4e-08
-1.64,-1.4e-08
-1.65,-1.4e-08
-1.66,-1.4e-08
-1.67,-1.4e-08
-1.68,-1.4e-08
-1.69,-1.4e-08
-1.7,-1.4e-08
-1.71,-1.4e-08
-1.72,-1.5e-08
-1.73,-1.5e-08
-1.74,-1.5e-08
-1.75,-1.5e-08
-1.76,-1.5e-08
-1.77,-1.5e-08
-1.78,-1.5e-08
-1.79,-1.5e-08
-1.8,-1.5e-08
-1.81,-1.5e-08
-1.82,-1.6e-08
-1.83,-1.6e-08
-1.84,-1.6e-08
-1.85,-1.6e-08
