#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-1.7e-08
-0.01,-1.6e-08
-0.02,-1.6e-08
-0.03,-1.6e-08
-0.04,-1.6e-08
-0.05,-1.6e-08
-0.06,-1.6e-08
-0.07,-1.6e-08
-0.08,-1.6e-08
-0.09,-1.6e-08
-0.1,-1.6e-08
-0.11,-1.6e-08
-0.12,-1.6e-08
-0.13,-1.6e-08
-0.14,-1.6e-08
-0.15,-1.6e-08
-0.16,-1.6e-08
-0.17,-1.6e-08
-0.18,-1.6e-08
-0.19,-1.6e-08
-0.2,-1.6e-08
-0.21,-1.6e-08
-0.22,-1.6e-08
-0.23,-1.6e-08
-0.24,-1.6e-08
-0.25,-1.6e-08
-0.26,-1.6e-08
-0.27,-1.6e-08
-0.28,-1.6e-08
-0.29,-1.5e-08
-0.3,-1.5e-08
-0.31,-1.6e-08
-0.32,-1.6e-08
-0.33,-1.6e-08
-0.34,-1.6e-08
-0.35,-1.6e-08
-0.36,-1.6e-08
-0.37,-1.6e-08
-0.38,-1.6e-08
-0.39,-1.6e-08
-0.4,-1.6e-08
-0.41,-1.6e-08
-0.42,-1.6e-08
-0.43,-1.6e-08
-0.44,-1.6e-08
-0.45,-1.6e-08
-0.46,-1.6e-08
-0.47,-1.6e-08
-0.48,-1.5e-08
-0.49,-1.5e-08
-0.5,-1.5e-08
-0.51,-1.6e-08
-0.52,-1.6e-08
-0.53,-1.6e-08
-0.54,-1.6e-08
-0.55,-1.6e-08
-0.56,-1.6e-08
-0.57,-1.6e-08
-0.58,-1.6e-08
-0.59,-1.6e-08
-0.6,-1.7e-08
-0.61,-1.7e-08
-0.62,-1.7e-08
-0.63,-1.7e-08
-0.64,-1.8e-08
-0.65,-1.8e-08
-0.66,-1.9e-08
-0.67,-1.9e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2.2e-08
-0.71,-2.2e-08
-0.72,-2.3e-08
-0.73,-2.4e-08
-0.74,-2.5e-08
-0.75,-2.7e-08
-0.76,-2.8e-08
-0.77,-3e-08
-0.78,-3.1e-08
-0.79,-3.3e-08
-0.8,-3.6e-08
-0.81,-3.8e-08
-0.82,-4.1e-08
-0.83,-4.4e-08
-0.84,-4.6e-08
-0.85,-5e-08
-0.86,-5.3e-08
-0.87,-5.6e-08
-0.88,-6.1e-08
-0.89,-6.5e-08
-0.9,-7e-08
-0.91,-7.4e-08
-0.92,-8e-08
-0.93,-8.6e-08
-0.94,-9.3e-08
-0.95,-9.9e-08
-0.96,-1.07e-07
-0.97,-1.15e-07
-0.98,-1.23e-07
-0.99,-1.32e-07
-1.0,-1.41e-07
-1.01,-1.52e-07
-1.02,-1.64e-07
-1.03,-1.77e-07
-1.04,-1.91e-07
-1.05,-2.07e-07
-1.06,-2.28e-07
-1.07,-2.43e-07
-1.08,-2.65e-07
-1.09,-2.91e-07
-1.1,-3.22e-07
-1.11,-3.58e-07
-1.12,-4.06e-07
-1.13,-4.6e-07
-1.14,-5.29e-07
-1.15,-6.16e-07
-1.16,-7.15e-07
-1.17,-8.3e-07
-1.18,-9.84e-07
-1.19,-1.15e-06
-1.2,-1.346e-06
-1.21,-1.584e-06
-1.22,-1.837e-06
-1.23,-2.122e-06
-1.24,-2.41e-06
-1.25,-2.799e-06
-1.26,-3.189e-06
-1.27,-3.596e-06
-1.28,-4.062e-06
-1.29,-4.544e-06
-1.3,-5.088e-06
-1.31,-5.618e-06
-1.32,-6.185e-06
-1.33,-6.802e-06
-1.34,-7.471e-06
-1.35,-8.162e-06
-1.36,-8.849e-06
-1.37,-9.649e-06
-1.38,-1.041e-05
-1.39,-1.1186e-05
-1.4,-1.205e-05
-1.41,-1.2877e-05
-1.42,-1.38e-05
-1.43,-1.4829e-05
-1.44,-1.5715e-05
-1.45,-1.6687e-05
-1.46,-1.7716e-05
-1.47,-1.8737e-05
-1.48,-1.9873e-05
-1.49,-2.0933e-05
-1.5,-2.1975e-05
-1.51,-2.3269e-05
-1.52,-2.4508e-05
-1.53,-2.5698e-05
-1.54,-2.688e-05
-1.55,-2.7878e-05
-1.56,-2.9448e-05
-1.57,-3.0638e-05
-1.58,-3.1979e-05
-1.59,-3.3469e-05
-1.6,-3.4703e-05
-1.61,-3.6164e-05
-1.62,-3.7516e-05
-1.63,-3.8884e-05
-1.64,-4.0231e-05
-1.65,-4.1902e-05
-1.66,-4.3253e-05
-1.67,-4.49e-05
-1.68,-4.6407e-05
-1.69,-4.8195e-05
-1.7,-4.963e-05
-1.71,-5.1296e-05
-1.72,-5.2955e-05
-1.73,-5.4496e-05
-1.74,-5.6055e-05
-1.75,-5.7793e-05
-1.76,-5.945e-05
-1.77,-6.1101e-05
-1.78,-6.2769e-05
-1.79,-6.4385e-05
-1.8,-6.6013e-05
-1.81,-6.8012e-05
-1.82,-6.9824e-05
-1.83,-7.1598e-05
-1.84,-7.3319e-05
-1.85,-7.5269e-05
