Vd_src, Vg_src, Id, Ig
-4.600000000000000200e-01,-7.399999999999999911e-01,-4.100000000000000317e-08,-1.999999999999999909e-07
-4.699999999999999734e-01,-7.399999999999999911e-01,-3.909999999999999940e-08,4.999999999999999774e-07
-4.799999999999999822e-01,-7.399999999999999911e-01,-4.039999999999999780e-08,4.999999999999999774e-07
-4.899999999999999911e-01,-7.399999999999999911e-01,-4.170000000000000282e-08,4.999999999999999774e-07
-5.000000000000000000e-01,-7.399999999999999911e-01,-4.419999999999999874e-08,4.999999999999999774e-07
-5.100000000000000089e-01,-7.399999999999999911e-01,-4.549999999999999715e-08,4.999999999999999774e-07
-5.200000000000000178e-01,-7.399999999999999911e-01,-4.680000000000000217e-08,4.999999999999999774e-07
-5.300000000000000266e-01,-7.399999999999999911e-01,-4.419999999999999874e-08,4.999999999999999774e-07
-5.400000000000000355e-01,-7.399999999999999911e-01,-4.489999999999999839e-08,4.999999999999999774e-07
-5.500000000000000444e-01,-7.399999999999999911e-01,-4.619999999999999680e-08,4.999999999999999774e-07
-5.600000000000000533e-01,-7.399999999999999911e-01,-5.060000000000000311e-08,4.999999999999999774e-07
-5.699999999999999512e-01,-7.399999999999999911e-01,-5.260000000000000117e-08,4.999999999999999774e-07
-5.799999999999999600e-01,-7.399999999999999911e-01,-5.449999999999999833e-08,4.999999999999999774e-07
-5.899999999999999689e-01,-7.399999999999999911e-01,-5.319999999999999992e-08,4.999999999999999774e-07
-5.999999999999999778e-01,-7.399999999999999911e-01,-5.260000000000000117e-08,4.999999999999999774e-07
-6.099999999999999867e-01,-7.399999999999999911e-01,-5.700000000000000086e-08,4.999999999999999774e-07
-6.199999999999999956e-01,-7.399999999999999911e-01,-5.509999999999999708e-08,4.999999999999999774e-07
-6.300000000000000044e-01,-7.399999999999999911e-01,-5.700000000000000086e-08,4.999999999999999774e-07
-6.400000000000000133e-01,-7.399999999999999911e-01,-6.409999999999999826e-08,4.999999999999999774e-07
-6.500000000000000222e-01,-7.399999999999999911e-01,-6.280000000000000648e-08,4.999999999999999774e-07
-6.600000000000000311e-01,-7.399999999999999911e-01,-6.280000000000000648e-08,4.999999999999999774e-07
-6.700000000000000400e-01,-7.399999999999999911e-01,-6.599999999999999543e-08,4.999999999999999774e-07
-6.800000000000000488e-01,-7.399999999999999911e-01,-6.730000000000000045e-08,4.999999999999999774e-07
-6.899999999999999467e-01,-7.399999999999999911e-01,-7.239999999999999979e-08,4.999999999999999774e-07
-6.999999999999999556e-01,-7.399999999999999911e-01,-7.370000000000000482e-08,4.999999999999999774e-07
-7.099999999999999645e-01,-7.399999999999999911e-01,-7.819999999999999879e-08,4.999999999999999774e-07
-7.199999999999999734e-01,-7.399999999999999911e-01,-7.749999999999999914e-08,4.999999999999999774e-07
-7.299999999999999822e-01,-7.399999999999999911e-01,-7.749999999999999914e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-7.950000000000000381e-08,4.999999999999999774e-07
-7.500000000000000000e-01,-7.399999999999999911e-01,-8.390000000000000351e-08,4.999999999999999774e-07
-7.600000000000000089e-01,-7.399999999999999911e-01,-9.099999999999999429e-08,4.999999999999999774e-07
-7.700000000000000178e-01,-7.399999999999999911e-01,-9.229999999999999932e-08,4.999999999999999774e-07
-7.800000000000000266e-01,-7.399999999999999911e-01,-9.349999999999999683e-08,4.999999999999999774e-07
-7.900000000000000355e-01,-7.399999999999999911e-01,-9.349999999999999683e-08,4.999999999999999774e-07
-8.000000000000000444e-01,-7.399999999999999911e-01,-1.031000000000000034e-07,4.999999999999999774e-07
-8.100000000000000533e-01,-7.399999999999999911e-01,-1.038000000000000030e-07,4.999999999999999774e-07
-8.199999999999999512e-01,-7.399999999999999911e-01,-1.057000000000000002e-07,4.999999999999999774e-07
-8.299999999999999600e-01,-7.399999999999999911e-01,-1.075999999999999974e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-7.399999999999999911e-01,-1.101999999999999942e-07,4.999999999999999774e-07
-8.499999999999999778e-01,-7.399999999999999911e-01,-1.158999999999999989e-07,-1.999999999999999909e-07
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.179000000000000036e-07,4.999999999999999774e-07
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.287000000000000076e-07,4.999999999999999774e-07
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.294000000000000073e-07,-1.999999999999999909e-07
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.371000000000000034e-07,4.999999999999999774e-07
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.382999999999999877e-07,4.999999999999999774e-07
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.453999999999999917e-07,4.999999999999999774e-07
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.467000000000000100e-07,4.999999999999999774e-07
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.537000000000000065e-07,4.999999999999999774e-07
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.614000000000000026e-07,4.999999999999999774e-07
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.608000000000000105e-07,4.999999999999999774e-07
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.703000000000000096e-07,4.999999999999999774e-07
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.787000000000000054e-07,4.999999999999999774e-07
-9.799999999999999822e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,4.999999999999999774e-07
-9.899999999999999911e-01,-7.399999999999999911e-01,-1.901999999999999958e-07,4.999999999999999774e-07
-1.000000000000000000e+00,-7.399999999999999911e-01,-1.896000000000000037e-07,4.999999999999999774e-07
-1.010000000000000009e+00,-7.399999999999999911e-01,-2.024000000000000124e-07,4.999999999999999774e-07
-1.020000000000000018e+00,-7.399999999999999911e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-1.030000000000000027e+00,-7.399999999999999911e-01,-2.074999999999999986e-07,4.999999999999999774e-07
-1.040000000000000036e+00,-7.399999999999999911e-01,-2.176999999999999972e-07,4.999999999999999774e-07
-1.050000000000000044e+00,-7.399999999999999911e-01,-2.317999999999999978e-07,-1.999999999999999909e-07
-1.060000000000000053e+00,-7.399999999999999911e-01,-2.394999999999999939e-07,-1.999999999999999909e-07
-1.070000000000000062e+00,-7.399999999999999911e-01,-2.382000000000000021e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-7.399999999999999911e-01,-2.458999999999999983e-07,4.999999999999999774e-07
-1.090000000000000080e+00,-7.399999999999999911e-01,-2.554999999999999784e-07,4.999999999999999774e-07
-1.100000000000000089e+00,-7.399999999999999911e-01,-2.605999999999999910e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-2.733999999999999997e-07,4.999999999999999774e-07
-1.120000000000000107e+00,-7.399999999999999911e-01,-2.823999999999999876e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-7.399999999999999911e-01,-2.984000000000000250e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-7.399999999999999911e-01,-3.016000000000000008e-07,4.999999999999999774e-07
-1.149999999999999911e+00,-7.399999999999999911e-01,-3.047999999999999765e-07,4.999999999999999774e-07
-1.159999999999999920e+00,-7.399999999999999911e-01,-3.233999999999999974e-07,4.999999999999999774e-07
-1.169999999999999929e+00,-7.399999999999999911e-01,-3.259000000000000264e-07,4.999999999999999774e-07
-1.179999999999999938e+00,-7.399999999999999911e-01,-3.450999999999999866e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-7.399999999999999911e-01,-3.483000000000000153e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-7.399999999999999911e-01,-3.540999999999999746e-07,4.999999999999999774e-07
-1.209999999999999964e+00,-7.399999999999999911e-01,-3.668999999999999833e-07,4.999999999999999774e-07
-1.219999999999999973e+00,-7.399999999999999911e-01,-3.886999999999999800e-07,4.999999999999999774e-07
-1.229999999999999982e+00,-7.399999999999999911e-01,-4.007999999999999891e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-7.399999999999999911e-01,-3.983000000000000130e-07,-1.999999999999999909e-07
-1.250000000000000000e+00,-7.399999999999999911e-01,-4.181000000000000182e-07,4.999999999999999774e-07
-1.260000000000000009e+00,-7.399999999999999911e-01,-4.271000000000000062e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-7.399999999999999911e-01,-4.507999999999999868e-07,4.999999999999999774e-07
-1.280000000000000027e+00,-7.399999999999999911e-01,-4.487999999999999954e-07,4.999999999999999774e-07
-1.290000000000000036e+00,-7.399999999999999911e-01,-4.738000000000000207e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-7.399999999999999911e-01,-4.834000000000000008e-07,4.999999999999999774e-07
-1.310000000000000053e+00,-7.399999999999999911e-01,-4.892000000000000130e-07,4.999999999999999774e-07
-1.320000000000000062e+00,-7.399999999999999911e-01,-5.044999999999999978e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-7.399999999999999911e-01,-5.289000000000000310e-07,4.999999999999999774e-07
-1.340000000000000080e+00,-7.399999999999999911e-01,-5.467999999999999994e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-7.399999999999999911e-01,-5.513000000000000198e-07,4.999999999999999774e-07
-1.360000000000000098e+00,-7.399999999999999911e-01,-5.686000000000000490e-07,4.999999999999999774e-07
-1.370000000000000107e+00,-7.399999999999999911e-01,-6.011999999999999571e-07,4.999999999999999774e-07
-1.379999999999999893e+00,-7.399999999999999911e-01,-5.998999999999999653e-07,4.999999999999999774e-07
-1.389999999999999902e+00,-7.399999999999999911e-01,-6.306000000000000483e-07,4.999999999999999774e-07
-1.399999999999999911e+00,-7.399999999999999911e-01,-6.363999999999999547e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-7.399999999999999911e-01,-6.486000000000000242e-07,4.999999999999999774e-07
-1.419999999999999929e+00,-7.399999999999999911e-01,-6.830999999999999692e-07,4.999999999999999774e-07
-1.429999999999999938e+00,-7.399999999999999911e-01,-6.984999999999999615e-07,4.999999999999999774e-07
-1.439999999999999947e+00,-7.399999999999999911e-01,-7.062000000000000106e-07,4.999999999999999774e-07
-1.449999999999999956e+00,-7.399999999999999911e-01,-7.427000000000000000e-07,4.999999999999999774e-07
-1.459999999999999964e+00,-7.399999999999999911e-01,-7.613000000000000209e-07,4.999999999999999774e-07
-1.469999999999999973e+00,-7.399999999999999911e-01,-7.626000000000000127e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-7.804999999999999811e-07,4.999999999999999774e-07
-1.489999999999999991e+00,-7.399999999999999911e-01,-8.156999999999999787e-07,4.999999999999999774e-07
-1.500000000000000000e+00,-7.399999999999999911e-01,-8.336000000000000529e-07,4.999999999999999774e-07
-1.510000000000000009e+00,-7.399999999999999911e-01,-8.471000000000000084e-07,4.999999999999999774e-07
-1.520000000000000018e+00,-7.399999999999999911e-01,-8.925000000000000311e-07,4.999999999999999774e-07
-1.530000000000000027e+00,-7.399999999999999911e-01,-8.983000000000000433e-07,4.999999999999999774e-07
-1.540000000000000036e+00,-7.399999999999999911e-01,-9.167999999999999509e-07,4.999999999999999774e-07
-1.550000000000000044e+00,-7.399999999999999911e-01,-9.493999999999999649e-07,4.999999999999999774e-07
-1.560000000000000053e+00,-7.399999999999999911e-01,-9.841000000000000307e-07,-1.999999999999999909e-07
-1.570000000000000062e+00,-7.399999999999999911e-01,-1.007100000000000065e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.019299999999999922e-06,4.999999999999999774e-07
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.053799999999999973e-06,-1.999999999999999909e-07
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.072999999999999933e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.095499999999999930e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.128800000000000102e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.166499999999999970e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.199799999999999931e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.209300000000000009e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.231699999999999998e-06,4.999999999999999774e-07
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.266999999999999897e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.307299999999999960e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.331700000000000099e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.364900000000000052e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.401500000000000049e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.439299999999999925e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.474500000000000028e-06,4.999999999999999774e-07
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.492999999999999936e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.519300000000000006e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.564099999999999983e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.584600000000000041e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.637099999999999962e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.683200000000000037e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.729299999999999901e-06,-1.999999999999999909e-07
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.765100000000000049e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.811899999999999966e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.834899999999999999e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.898899999999999937e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.939299999999999796e-06,-1.999999999999999909e-07
