Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-5.899999999999999689e-01,-2.449999999999999836e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-2.519999999999999801e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-2.519999999999999801e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-2.519999999999999801e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-2.800000000000000191e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-2.800000000000000191e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-2.870000000000000156e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-2.870000000000000156e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.800000000000000191e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.800000000000000191e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.940000000000000121e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-2.940000000000000121e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-2.940000000000000121e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-3.010000000000000086e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-3.080000000000000051e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-3.080000000000000051e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-3.219999999999999981e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-3.289999999999999946e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-3.219999999999999981e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-3.289999999999999946e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-3.359999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-3.359999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-3.359999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-3.359999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-3.499999999999999842e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-3.639999999999999772e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-3.499999999999999842e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-3.639999999999999772e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-3.639999999999999772e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-3.780000000000000231e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-3.850000000000000196e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.850000000000000196e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-3.920000000000000161e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.990000000000000126e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-4.060000000000000092e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-4.269999999999999987e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-4.269999999999999987e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-4.479999999999999882e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-4.630000000000000034e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-4.549999999999999847e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-4.770000000000000494e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-4.829999999999999707e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-4.910000000000000424e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-4.910000000000000424e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.980000000000000389e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-5.050000000000000354e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.190000000000000284e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-5.330000000000000214e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-5.400000000000000179e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-5.400000000000000179e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-5.540000000000000109e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-5.610000000000000074e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-5.889999999999999935e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-5.889999999999999935e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-6.029999999999999865e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-6.029999999999999865e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-6.099999999999999830e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-6.309999999999999725e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-6.379999999999999690e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-6.449999999999999655e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-6.519999999999999620e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-6.870000000000000504e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-6.799999999999999481e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-7.080000000000000400e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-7.290000000000000295e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-7.080000000000000400e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-7.220000000000000330e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-7.570000000000000155e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-7.780000000000000050e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-8.129999999999999876e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-8.339999999999999771e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-8.409999999999999736e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-8.689999999999999596e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-8.689999999999999596e-07,-7.999999999999999638e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-8.689999999999999596e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-8.759999999999999561e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-9.110000000000000445e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-9.110000000000000445e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-9.320000000000000341e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-9.460000000000000271e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-9.530000000000000236e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-9.879999999999999002e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-9.879999999999999002e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.008999999999999996e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.036999999999999982e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.050999999999999975e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.064999999999999968e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.064999999999999968e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.092999999999999954e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.114000000000000049e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.128999999999999906e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.136000000000000008e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.163999999999999994e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.185000000000000089e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.205999999999999973e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.199000000000000082e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.233999999999999959e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.241000000000000061e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.241000000000000061e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.275999999999999938e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.297000000000000033e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.317999999999999917e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.311000000000000026e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.353000000000000005e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.359999999999999896e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.394999999999999985e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.380999999999999992e-06,4.999999999999999774e-07
