Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,2.099999999999999945e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,0.000000000000000000e+00,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-2.099999999999999945e-08,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-6.299999999999999503e-08,-1.999999999999999909e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-9.099999999999999429e-08,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-1.259999999999999901e-07,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-1.609999999999999991e-07,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-1.609999999999999991e-07,-1.999999999999999909e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-1.890000000000000116e-07,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-2.379999999999999871e-07,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-2.940000000000000121e-07,4.999999999999999774e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-3.289999999999999946e-07,-1.999999999999999909e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-3.429999999999999877e-07,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-3.780000000000000231e-07,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-3.780000000000000231e-07,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-3.990000000000000126e-07,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-4.200000000000000022e-07,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-4.549999999999999847e-07,-1.999999999999999909e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-4.619999999999999812e-07,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-4.910000000000000424e-07,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-4.910000000000000424e-07,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-5.330000000000000214e-07,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-5.330000000000000214e-07,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-5.470000000000000144e-07,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-5.750000000000000004e-07,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-5.819999999999999970e-07,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-6.099999999999999830e-07,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-6.239999999999999760e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-6.449999999999999655e-07,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-6.659999999999999550e-07,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-6.659999999999999550e-07,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-6.870000000000000504e-07,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-7.010000000000000435e-07,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-7.220000000000000330e-07,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-7.220000000000000330e-07,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-7.430000000000000225e-07,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-7.710000000000000085e-07,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-7.919999999999999980e-07,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-8.269999999999999806e-07,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-8.269999999999999806e-07,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-8.549999999999999666e-07,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-8.479999999999999701e-07,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-8.829999999999999526e-07,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-8.689999999999999596e-07,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-9.040000000000000480e-07,-7.999999999999999638e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-9.040000000000000480e-07,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-9.180000000000000410e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-9.250000000000000376e-07,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-9.320000000000000341e-07,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-9.390000000000000306e-07,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-9.670000000000000166e-07,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-9.670000000000000166e-07,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-9.739999999999999072e-07,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.002000000000000105e-06,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-9.950000000000000026e-07,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.002000000000000105e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.016000000000000098e-06,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.022999999999999989e-06,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.030000000000000091e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.044000000000000084e-06,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.050999999999999975e-06,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.064999999999999968e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.086000000000000063e-06,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.086000000000000063e-06,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.086000000000000063e-06,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.092999999999999954e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.100000000000000056e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.122000000000000015e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.128999999999999906e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.134999999999999933e-06,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.142000000000000035e-06,4.999999999999999774e-07
