Vd_src, Vg_src, Id, Ig
-5.699999999999999512e-01,-1.110000000000000098e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-5.799999999999999600e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-5.999999999999999778e-01,-1.110000000000000098e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-6.099999999999999867e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-6.199999999999999956e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-6.300000000000000044e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-6.400000000000000133e-01,-1.110000000000000098e+00,-2.239999999999999941e-07,4.999999999999999774e-07
-6.500000000000000222e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-6.600000000000000311e-01,-1.110000000000000098e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-6.700000000000000400e-01,-1.110000000000000098e+00,-2.239999999999999941e-07,4.999999999999999774e-07
-6.800000000000000488e-01,-1.110000000000000098e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-6.899999999999999467e-01,-1.110000000000000098e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-6.999999999999999556e-01,-1.110000000000000098e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-7.099999999999999645e-01,-1.110000000000000098e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-7.199999999999999734e-01,-1.110000000000000098e+00,-2.379999999999999871e-07,4.999999999999999774e-07
-7.299999999999999822e-01,-1.110000000000000098e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.519999999999999801e-07,4.999999999999999774e-07
-7.500000000000000000e-01,-1.110000000000000098e+00,-2.449999999999999836e-07,4.999999999999999774e-07
-7.600000000000000089e-01,-1.110000000000000098e+00,-2.449999999999999836e-07,4.999999999999999774e-07
-7.700000000000000178e-01,-1.110000000000000098e+00,-2.519999999999999801e-07,4.999999999999999774e-07
-7.800000000000000266e-01,-1.110000000000000098e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-7.900000000000000355e-01,-1.110000000000000098e+00,-2.519999999999999801e-07,4.999999999999999774e-07
-8.000000000000000444e-01,-1.110000000000000098e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-8.100000000000000533e-01,-1.110000000000000098e+00,-2.660000000000000261e-07,4.999999999999999774e-07
-8.199999999999999512e-01,-1.110000000000000098e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-8.299999999999999600e-01,-1.110000000000000098e+00,-2.660000000000000261e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-1.110000000000000098e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-8.499999999999999778e-01,-1.110000000000000098e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-8.599999999999999867e-01,-1.110000000000000098e+00,-2.730000000000000226e-07,4.999999999999999774e-07
-8.699999999999999956e-01,-1.110000000000000098e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-8.800000000000000044e-01,-1.110000000000000098e+00,-2.870000000000000156e-07,4.999999999999999774e-07
-8.900000000000000133e-01,-1.110000000000000098e+00,-3.010000000000000086e-07,4.999999999999999774e-07
-9.000000000000000222e-01,-1.110000000000000098e+00,-3.010000000000000086e-07,4.999999999999999774e-07
-9.100000000000000311e-01,-1.110000000000000098e+00,-3.080000000000000051e-07,4.999999999999999774e-07
-9.200000000000000400e-01,-1.110000000000000098e+00,-3.080000000000000051e-07,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.110000000000000098e+00,-3.080000000000000051e-07,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.110000000000000098e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-9.499999999999999556e-01,-1.110000000000000098e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-9.599999999999999645e-01,-1.110000000000000098e+00,-3.219999999999999981e-07,4.999999999999999774e-07
-9.699999999999999734e-01,-1.110000000000000098e+00,-3.359999999999999911e-07,4.999999999999999774e-07
-9.799999999999999822e-01,-1.110000000000000098e+00,-3.359999999999999911e-07,4.999999999999999774e-07
-9.899999999999999911e-01,-1.110000000000000098e+00,-3.499999999999999842e-07,4.999999999999999774e-07
-1.000000000000000000e+00,-1.110000000000000098e+00,-3.499999999999999842e-07,4.999999999999999774e-07
-1.010000000000000009e+00,-1.110000000000000098e+00,-3.639999999999999772e-07,4.999999999999999774e-07
-1.020000000000000018e+00,-1.110000000000000098e+00,-3.569999999999999807e-07,4.999999999999999774e-07
-1.030000000000000027e+00,-1.110000000000000098e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-1.040000000000000036e+00,-1.110000000000000098e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-1.050000000000000044e+00,-1.110000000000000098e+00,-3.850000000000000196e-07,4.999999999999999774e-07
-1.060000000000000053e+00,-1.110000000000000098e+00,-3.920000000000000161e-07,4.999999999999999774e-07
-1.070000000000000062e+00,-1.110000000000000098e+00,-4.060000000000000092e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-1.110000000000000098e+00,-4.130000000000000057e-07,4.999999999999999774e-07
-1.090000000000000080e+00,-1.110000000000000098e+00,-4.269999999999999987e-07,4.999999999999999774e-07
-1.100000000000000089e+00,-1.110000000000000098e+00,-4.200000000000000022e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-4.269999999999999987e-07,4.999999999999999774e-07
-1.120000000000000107e+00,-1.110000000000000098e+00,-4.339999999999999952e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-1.110000000000000098e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-1.110000000000000098e+00,-4.619999999999999812e-07,4.999999999999999774e-07
-1.149999999999999911e+00,-1.110000000000000098e+00,-4.619999999999999812e-07,4.999999999999999774e-07
-1.159999999999999920e+00,-1.110000000000000098e+00,-4.759999999999999742e-07,4.999999999999999774e-07
-1.169999999999999929e+00,-1.110000000000000098e+00,-4.840000000000000459e-07,4.999999999999999774e-07
-1.179999999999999938e+00,-1.110000000000000098e+00,-5.050000000000000354e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-1.110000000000000098e+00,-5.050000000000000354e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-1.110000000000000098e+00,-5.120000000000000319e-07,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.110000000000000098e+00,-5.400000000000000179e-07,4.999999999999999774e-07
-1.219999999999999973e+00,-1.110000000000000098e+00,-5.400000000000000179e-07,4.999999999999999774e-07
-1.229999999999999982e+00,-1.110000000000000098e+00,-5.470000000000000144e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-1.110000000000000098e+00,-5.680000000000000039e-07,4.999999999999999774e-07
-1.250000000000000000e+00,-1.110000000000000098e+00,-5.819999999999999970e-07,4.999999999999999774e-07
-1.260000000000000009e+00,-1.110000000000000098e+00,-5.819999999999999970e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-1.110000000000000098e+00,-6.029999999999999865e-07,4.999999999999999774e-07
-1.280000000000000027e+00,-1.110000000000000098e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-1.290000000000000036e+00,-1.110000000000000098e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-1.110000000000000098e+00,-6.519999999999999620e-07,4.999999999999999774e-07
-1.310000000000000053e+00,-1.110000000000000098e+00,-6.449999999999999655e-07,4.999999999999999774e-07
-1.320000000000000062e+00,-1.110000000000000098e+00,-6.799999999999999481e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-1.110000000000000098e+00,-6.729999999999999515e-07,4.999999999999999774e-07
-1.340000000000000080e+00,-1.110000000000000098e+00,-7.080000000000000400e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-1.110000000000000098e+00,-7.150000000000000365e-07,4.999999999999999774e-07
-1.360000000000000098e+00,-1.110000000000000098e+00,-7.290000000000000295e-07,4.999999999999999774e-07
-1.370000000000000107e+00,-1.110000000000000098e+00,-7.360000000000000260e-07,4.999999999999999774e-07
-1.379999999999999893e+00,-1.110000000000000098e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-1.389999999999999902e+00,-1.110000000000000098e+00,-7.850000000000000015e-07,4.999999999999999774e-07
-1.399999999999999911e+00,-1.110000000000000098e+00,-7.850000000000000015e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-1.110000000000000098e+00,-8.129999999999999876e-07,4.999999999999999774e-07
-1.419999999999999929e+00,-1.110000000000000098e+00,-8.409999999999999736e-07,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.110000000000000098e+00,-8.619999999999999631e-07,4.999999999999999774e-07
-1.439999999999999947e+00,-1.110000000000000098e+00,-8.759999999999999561e-07,4.999999999999999774e-07
-1.449999999999999956e+00,-1.110000000000000098e+00,-8.689999999999999596e-07,4.999999999999999774e-07
-1.459999999999999964e+00,-1.110000000000000098e+00,-9.040000000000000480e-07,4.999999999999999774e-07
-1.469999999999999973e+00,-1.110000000000000098e+00,-9.320000000000000341e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-9.460000000000000271e-07,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.110000000000000098e+00,-9.530000000000000236e-07,4.999999999999999774e-07
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.002000000000000105e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.008999999999999996e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.030000000000000091e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.064999999999999968e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.092999999999999954e-06,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.086000000000000063e-06,4.999999999999999774e-07
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.114000000000000049e-06,4.999999999999999774e-07
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.142999999999999899e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-1.110000000000000098e+00,-1.171000000000000096e-06,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.110000000000000098e+00,-1.205999999999999973e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-1.110000000000000098e+00,-1.213000000000000075e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-1.110000000000000098e+00,-1.241000000000000061e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-1.110000000000000098e+00,-1.269000000000000047e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-1.110000000000000098e+00,-1.297000000000000033e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-1.110000000000000098e+00,-1.331999999999999910e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-1.110000000000000098e+00,-1.359999999999999896e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-1.110000000000000098e+00,-1.408999999999999978e-06,4.999999999999999774e-07
-1.669999999999999929e+00,-1.110000000000000098e+00,-1.436999999999999964e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-1.110000000000000098e+00,-1.478999999999999943e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-1.110000000000000098e+00,-1.506999999999999929e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-1.110000000000000098e+00,-1.520999999999999922e-06,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.110000000000000098e+00,-1.548999999999999908e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-1.110000000000000098e+00,-1.619000000000000084e-06,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.110000000000000098e+00,-1.605000000000000091e-06,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.110000000000000098e+00,-1.661000000000000064e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-1.110000000000000098e+00,-1.689000000000000050e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-1.110000000000000098e+00,-1.723999999999999926e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-1.110000000000000098e+00,-1.773000000000000008e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-1.110000000000000098e+00,-1.788000000000000076e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-1.110000000000000098e+00,-1.787000000000000001e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-1.110000000000000098e+00,-1.850999999999999938e-06,4.999999999999999774e-07
-1.810000000000000053e+00,-1.110000000000000098e+00,-1.906999999999999911e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-1.110000000000000098e+00,-1.928000000000000006e-06,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.110000000000000098e+00,-2.019000000000000066e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-1.110000000000000098e+00,-2.054000000000000155e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.047000000000000052e-06,4.999999999999999774e-07
