#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,0.0
0.01,6e-08
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,6e-08
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,6e-08
0.24,0.0
0.25,6e-08
0.26,0.0
0.27,6e-08
0.28,6e-08
0.29,6e-08
0.3,6e-08
0.31,0.0
0.32,6e-08
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,1.3e-07
0.37,1.9e-07
0.38,1.9e-07
0.39,2.5e-07
0.4,3.1e-07
0.41,3.7e-07
0.42,5e-07
0.43,6.2e-07
0.44,8.1e-07
0.45,1e-06
0.46,1.25e-06
0.47,1.5e-06
0.48,1.81e-06
0.49,2.06e-06
0.5,2.62e-06
0.51,2.99e-06
0.52,3.37e-06
0.53,3.99e-06
0.54,4.61e-06
0.55,5.18e-06
0.56,5.92e-06
0.57,6.61e-06
0.58,7.42e-06
0.59,8.54e-06
0.6,9.23e-06
0.61,1.01e-05
0.62,1.122e-05
0.63,1.228e-05
0.64,1.353e-05
0.65,1.459e-05
0.66,1.584e-05
0.67,1.709e-05
0.68,1.839e-05
0.69,1.908e-05
0.7,2.126e-05
0.71,2.288e-05
0.72,2.451e-05
0.73,2.594e-05
0.74,2.781e-05
0.75,3.012e-05
0.76,3.155e-05
0.77,3.317e-05
0.78,3.529e-05
0.79,3.716e-05
0.8,3.922e-05
0.81,4.147e-05
0.82,4.365e-05
0.83,4.602e-05
0.84,4.845e-05
0.85,5.038e-05
0.86,5.281e-05
0.87,5.5e-05
0.88,5.793e-05
0.89,6.03e-05
0.9,6.323e-05
0.91,6.541e-05
0.92,6.853e-05
0.93,7.102e-05
0.94,7.42e-05
0.95,7.695e-05
0.96,7.963e-05
0.97,8.306e-05
0.98,8.58e-05
0.99,8.886e-05
1.0,9.185e-05
1.01,9.578e-05
1.02,9.889e-05
1.03,0.00010195
1.04,0.00010519
1.05,0.00010862
1.06,0.00011249
1.07,0.00011592
1.08,0.00011941
1.09,0.00012334
1.1,0.00012639
1.11,0.00013026
1.12,0.000134
1.13,0.00013768
1.14,0.00014198
1.15,0.0001456
1.16,0.00014978
1.17,0.00015339
1.18,0.00015707
1.19,0.00016175
1.2,0.0001658
1.21,0.0001701
1.22,0.00017422
1.23,0.0001784
1.24,0.00018239
1.25,0.000187
1.26,0.00019093
1.27,0.00019561
1.28,0.00019992
1.29,0.00020421
1.3,0.00020858
1.31,0.00021288
1.32,0.00021837
1.33,0.00022261
1.34,0.00022728
1.35,0.00023252
1.36,0.00023651
1.37,0.00024239
1.38,0.00024692
1.39,0.00025135
1.4,0.00025634
1.41,0.00026133
1.42,0.00026619
1.43,0.00027093
1.44,0.00027579
1.45,0.00028078
1.46,0.00028583
1.47,0.00029176
1.48,0.00029693
1.49,0.00030186
1.5,0.00030685
1.51,0.0003124
1.52,0.00031776
1.53,0.0003225
1.54,0.00032773
1.55,0.0003336
1.56,0.00033896
1.57,0.00034432
1.58,0.00034975
1.59,0.00035405
1.6,0.00036041
1.61,0.00036552
1.62,0.00037107
1.63,0.00037737
1.64,0.00038298
1.65,0.00038803
1.66,0.00039333
1.67,0.0003995
1.68,0.00040518
1.69,0.00040986
1.7,0.00041609
1.71,0.00042214
1.72,0.00042769
1.73,0.00043505
1.74,0.00043873
1.75,0.00044515
1.76,0.00045045
1.77,0.00045668
1.78,0.00046242
1.79,0.00046834
1.8,0.00047402
1.81,0.00048019
1.82,0.00048568
1.83,0.0004916
1.84,0.00049703
1.85,0.00050295
