#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,-6e-08
0.02,0.0
0.03,6e-08
0.04,-6e-08
0.05,-6e-08
0.06,0.0
0.07,-6e-08
0.08,-6e-08
0.09,-6e-08
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,6e-08
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,6e-08
0.3,0.0
0.31,6e-08
0.32,0.0
0.33,0.0
0.34,-6e-08
0.35,0.0
0.36,0.0
0.37,6e-08
0.38,6e-08
0.39,6e-08
0.4,1.3e-07
0.41,1.3e-07
0.42,1.3e-07
0.43,1.9e-07
0.44,1.9e-07
0.45,2.5e-07
0.46,3.1e-07
0.47,3.1e-07
0.48,4.4e-07
0.49,4.4e-07
0.5,6.2e-07
0.51,6.9e-07
0.52,6.9e-07
0.53,7.5e-07
0.54,8.1e-07
0.55,9.4e-07
0.56,1e-06
0.57,1.12e-06
0.58,1.25e-06
0.59,1.31e-06
0.6,1.37e-06
0.61,1.5e-06
0.62,1.56e-06
0.63,1.93e-06
0.64,1.68e-06
0.65,1.93e-06
0.66,2e-06
0.67,2.06e-06
0.68,2.12e-06
0.69,2.18e-06
0.7,2.31e-06
0.71,2.49e-06
0.72,2.43e-06
0.73,2.62e-06
0.74,2.74e-06
0.75,2.74e-06
0.76,2.81e-06
0.77,3.12e-06
0.78,3.18e-06
0.79,3.55e-06
0.8,3.37e-06
0.81,3.31e-06
0.82,3.49e-06
0.83,3.62e-06
0.84,4.37e-06
0.85,3.87e-06
0.86,3.8e-06
0.87,3.99e-06
0.88,4.18e-06
0.89,4.05e-06
0.9,4.3e-06
0.91,4.43e-06
0.92,4.43e-06
0.93,4.55e-06
0.94,4.61e-06
0.95,4.86e-06
0.96,4.8e-06
0.97,4.99e-06
0.98,5.11e-06
0.99,5.11e-06
1.0,5.11e-06
1.01,5.3e-06
1.02,5.24e-06
1.03,5.49e-06
1.04,5.49e-06
1.05,5.55e-06
1.06,5.61e-06
1.07,5.8e-06
1.08,5.8e-06
1.09,5.61e-06
1.1,6.17e-06
1.11,6.24e-06
1.12,6.05e-06
1.13,6.11e-06
1.14,6.42e-06
1.15,6.11e-06
1.16,6.42e-06
1.17,6.49e-06
1.18,6.73e-06
1.19,6.67e-06
1.2,6.92e-06
1.21,6.92e-06
1.22,6.92e-06
1.23,6.98e-06
1.24,8.48e-06
1.25,7.05e-06
1.26,7.11e-06
1.27,7.36e-06
1.28,7.36e-06
1.29,7.3e-06
1.3,7.48e-06
1.31,7.86e-06
1.32,6.92e-06
1.33,7.86e-06
1.34,7.61e-06
1.35,7.73e-06
1.36,7.79e-06
1.37,8.04e-06
1.38,7.92e-06
1.39,7.42e-06
1.4,8.04e-06
1.41,7.23e-06
1.42,8.04e-06
1.43,8.54e-06
1.44,8.36e-06
1.45,8.48e-06
1.46,8.48e-06
1.47,8.54e-06
1.48,8.54e-06
1.49,9.04e-06
1.5,8.79e-06
1.51,9.23e-06
1.52,9.17e-06
1.53,9.23e-06
1.54,9.1e-06
1.55,9.23e-06
1.56,8.98e-06
1.57,9.91e-06
1.58,9.04e-06
1.59,9.23e-06
1.6,9.35e-06
1.61,9.67e-06
1.62,9.6e-06
1.63,9.73e-06
1.64,9.67e-06
1.65,9.73e-06
1.66,9.98e-06
1.67,9.98e-06
1.68,9.91e-06
1.69,9.73e-06
1.7,1.004e-05
1.71,9.98e-06
1.72,9.98e-06
1.73,9.85e-06
1.74,9.98e-06
1.75,1.023e-05
1.76,9.98e-06
1.77,9.23e-06
1.78,1.054e-05
1.79,1.048e-05
1.8,1.06e-05
1.81,1.041e-05
1.82,1.041e-05
1.83,1.054e-05
1.84,1.054e-05
1.85,1.179e-05
