#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-2.38e-07
-0.01,-2.45e-07
-0.02,-2.45e-07
-0.03,-2.38e-07
-0.04,-2.38e-07
-0.05,-2.45e-07
-0.06,-2.45e-07
-0.07,-2.45e-07
-0.08,-2.52e-07
-0.09,-2.38e-07
-0.1,-2.45e-07
-0.11,-2.38e-07
-0.12,-2.45e-07
-0.13,-2.38e-07
-0.14,-2.45e-07
-0.15,-2.52e-07
-0.16,-2.45e-07
-0.17,-2.45e-07
-0.18,-2.52e-07
-0.19,-2.45e-07
-0.2,-2.52e-07
-0.21,-2.45e-07
-0.22,-2.52e-07
-0.23,-2.45e-07
-0.24,-2.38e-07
-0.25,-2.45e-07
-0.26,-2.38e-07
-0.27,-2.45e-07
-0.28,-2.38e-07
-0.29,-2.38e-07
-0.3,-2.45e-07
-0.31,-2.38e-07
-0.32,-2.45e-07
-0.33,-2.38e-07
-0.34,-2.38e-07
-0.35,-2.45e-07
-0.36,-2.38e-07
-0.37,-2.45e-07
-0.38,-2.52e-07
-0.39,-2.45e-07
-0.4,-2.45e-07
-0.41,-2.52e-07
-0.42,-2.45e-07
-0.43,-2.45e-07
-0.44,-2.45e-07
-0.45,-2.38e-07
-0.46,-2.38e-07
-0.47,-2.52e-07
-0.48,-2.45e-07
-0.49,-2.45e-07
-0.5,-2.45e-07
-0.51,-2.52e-07
-0.52,-2.45e-07
-0.53,-2.45e-07
-0.54,-2.45e-07
-0.55,-2.45e-07
-0.56,-2.59e-07
-0.57,-2.52e-07
-0.58,-2.59e-07
-0.59,-2.45e-07
-0.6,-2.59e-07
-0.61,-2.52e-07
-0.62,-2.59e-07
-0.63,-2.52e-07
-0.64,-2.52e-07
-0.65,-2.66e-07
-0.66,-2.59e-07
-0.67,-2.66e-07
-0.68,-2.59e-07
-0.69,-2.59e-07
-0.7,-2.73e-07
-0.71,-2.73e-07
-0.72,-2.66e-07
-0.73,-2.66e-07
-0.74,-2.66e-07
-0.75,-2.73e-07
-0.76,-2.73e-07
-0.77,-2.8e-07
-0.78,-2.8e-07
-0.79,-2.87e-07
-0.8,-2.87e-07
-0.81,-2.8e-07
-0.82,-2.8e-07
-0.83,-2.94e-07
-0.84,-2.94e-07
-0.85,-2.94e-07
-0.86,-3.01e-07
-0.87,-3.08e-07
-0.88,-3.08e-07
-0.89,-3.22e-07
-0.9,-3.29e-07
-0.91,-3.22e-07
-0.92,-3.29e-07
-0.93,-3.36e-07
-0.94,-3.36e-07
-0.95,-3.36e-07
-0.96,-3.36e-07
-0.97,-3.5e-07
-0.98,-3.64e-07
-0.99,-3.5e-07
-1.0,-3.64e-07
-1.01,-3.64e-07
-1.02,-3.78e-07
-1.03,-3.71e-07
-1.04,-3.85e-07
-1.05,-3.85e-07
-1.06,-3.92e-07
-1.07,-3.99e-07
-1.08,-4.06e-07
-1.09,-4.27e-07
-1.1,-4.27e-07
-1.11,-4.41e-07
-1.12,-4.48e-07
-1.13,-4.41e-07
-1.14,-4.63e-07
-1.15,-4.55e-07
-1.16,-4.77e-07
-1.17,-4.83e-07
-1.18,-4.91e-07
-1.19,-4.91e-07
-1.2,-4.98e-07
-1.21,-5.05e-07
-1.22,-5.19e-07
-1.23,-5.33e-07
-1.24,-5.4e-07
-1.25,-5.4e-07
-1.26,-5.54e-07
-1.27,-5.61e-07
-1.28,-5.89e-07
-1.29,-5.89e-07
-1.3,-6.03e-07
-1.31,-6.03e-07
-1.32,-6.1e-07
-1.33,-6.31e-07
-1.34,-6.38e-07
-1.35,-6.45e-07
-1.36,-6.52e-07
-1.37,-6.87e-07
-1.38,-6.8e-07
-1.39,-7.08e-07
-1.4,-7.29e-07
-1.41,-7.08e-07
-1.42,-7.22e-07
-1.43,-7.57e-07
-1.44,-7.64e-07
-1.45,-7.64e-07
-1.46,-7.78e-07
-1.47,-8.06e-07
-1.48,-8.13e-07
-1.49,-8.34e-07
-1.5,-8.41e-07
-1.51,-8.69e-07
-1.52,-8.69e-07
-1.53,-8.69e-07
-1.54,-8.76e-07
-1.55,-9.11e-07
-1.56,-9.11e-07
-1.57,-9.32e-07
-1.58,-9.46e-07
-1.59,-9.53e-07
-1.6,-9.88e-07
-1.61,-9.88e-07
-1.62,-1.009e-06
-1.63,-1.037e-06
-1.64,-1.051e-06
-1.65,-1.065e-06
-1.66,-1.065e-06
-1.67,-1.093e-06
-1.68,-1.114e-06
-1.69,-1.129e-06
-1.7,-1.136e-06
-1.71,-1.164e-06
-1.72,-1.185e-06
-1.73,-1.206e-06
-1.74,-1.199e-06
-1.75,-1.234e-06
-1.76,-1.241e-06
-1.77,-1.241e-06
-1.78,-1.276e-06
-1.79,-1.297e-06
-1.8,-1.318e-06
-1.81,-1.311e-06
-1.82,-1.353e-06
-1.83,-1.36e-06
-1.84,-1.395e-06
-1.85,-1.381e-06
