#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,7e-09
-0.01,-7e-09
-0.02,-2.1e-08
-0.03,-4.9e-08
-0.04,-5.6e-08
-0.05,-7e-08
-0.06,-8.4e-08
-0.07,-8.4e-08
-0.08,-9.8e-08
-0.09,-1.19e-07
-0.1,-1.26e-07
-0.11,-1.4e-07
-0.12,-1.61e-07
-0.13,-1.75e-07
-0.14,-1.89e-07
-0.15,-2.1e-07
-0.16,-2.17e-07
-0.17,-2.17e-07
-0.18,-2.31e-07
-0.19,-2.45e-07
-0.2,-2.52e-07
-0.21,-2.66e-07
-0.22,-2.8e-07
-0.23,-2.94e-07
-0.24,-3.01e-07
-0.25,-3.15e-07
-0.26,-3.15e-07
-0.27,-3.22e-07
-0.28,-3.43e-07
-0.29,-3.36e-07
-0.3,-3.57e-07
-0.31,-3.64e-07
-0.32,-3.64e-07
-0.33,-3.78e-07
-0.34,-3.92e-07
-0.35,-3.99e-07
-0.36,-4.06e-07
-0.37,-4.2e-07
-0.38,-4.2e-07
-0.39,-4.27e-07
-0.4,-4.41e-07
-0.41,-4.48e-07
-0.42,-4.62e-07
-0.43,-4.55e-07
-0.44,-4.62e-07
-0.45,-4.7e-07
-0.46,-4.77e-07
-0.47,-4.91e-07
-0.48,-5.05e-07
-0.49,-4.91e-07
-0.5,-4.98e-07
-0.51,-5.12e-07
-0.52,-5.26e-07
-0.53,-5.33e-07
-0.54,-5.19e-07
-0.55,-5.33e-07
-0.56,-5.47e-07
-0.57,-5.47e-07
-0.58,-5.4e-07
-0.59,-5.47e-07
-0.6,-5.47e-07
-0.61,-5.61e-07
-0.62,-5.68e-07
-0.63,-5.75e-07
-0.64,-5.75e-07
-0.65,-5.82e-07
-0.66,-5.82e-07
-0.67,-5.82e-07
-0.68,-5.89e-07
-0.69,-6.03e-07
-0.7,-5.89e-07
-0.71,-5.96e-07
-0.72,-6.03e-07
-0.73,-6.03e-07
-0.74,-6.03e-07
-0.75,-6.1e-07
-0.76,-6.24e-07
-0.77,-6.17e-07
-0.78,-6.17e-07
-0.79,-6.24e-07
-0.8,-6.24e-07
-0.81,-6.38e-07
-0.82,-6.45e-07
-0.83,-6.38e-07
-0.84,-6.52e-07
-0.85,-6.66e-07
-0.86,-6.52e-07
-0.87,-6.73e-07
-0.88,-6.52e-07
-0.89,-6.8e-07
-0.9,-6.73e-07
-0.91,-6.94e-07
-0.92,-6.87e-07
-0.93,-7.08e-07
-0.94,-6.94e-07
-0.95,-7.08e-07
-0.96,-7.01e-07
-0.97,-7.15e-07
-0.98,-7.08e-07
-0.99,-7.15e-07
-1.0,-7.22e-07
-1.01,-7.43e-07
-1.02,-7.36e-07
-1.03,-7.64e-07
-1.04,-7.64e-07
-1.05,-7.71e-07
-1.06,-7.78e-07
-1.07,-7.92e-07
-1.08,-7.92e-07
-1.09,-7.85e-07
-1.1,-7.92e-07
-1.11,-7.99e-07
-1.12,-8.13e-07
-1.13,-8.2e-07
-1.14,-8.41e-07
-1.15,-8.55e-07
-1.16,-8.55e-07
-1.17,-8.55e-07
-1.18,-8.9e-07
-1.19,-8.9e-07
-1.2,-8.9e-07
-1.21,-9.32e-07
-1.22,-9.32e-07
-1.23,-9.39e-07
-1.24,-9.39e-07
-1.25,-9.53e-07
-1.26,-9.74e-07
-1.27,-9.95e-07
-1.28,-9.81e-07
-1.29,-1.002e-06
-1.3,-1.009e-06
-1.31,-1.051e-06
-1.32,-1.051e-06
-1.33,-1.051e-06
-1.34,-1.093e-06
-1.35,-1.107e-06
-1.36,-1.122e-06
-1.37,-1.143e-06
-1.38,-1.15e-06
-1.39,-1.149e-06
-1.4,-1.171e-06
-1.41,-1.178e-06
-1.42,-1.213e-06
-1.43,-1.234e-06
-1.44,-1.255e-06
-1.45,-1.248e-06
-1.46,-1.297e-06
-1.47,-1.325e-06
-1.48,-1.311e-06
-1.49,-1.339e-06
-1.5,-1.367e-06
-1.51,-1.409e-06
-1.52,-1.423e-06
-1.53,-1.423e-06
-1.54,-1.472e-06
-1.55,-1.465e-06
-1.56,-1.528e-06
-1.57,-1.521e-06
-1.58,-1.542e-06
-1.59,-1.605e-06
-1.6,-1.626e-06
-1.61,-1.619e-06
-1.62,-1.682e-06
-1.63,-1.682e-06
-1.64,-1.738e-06
-1.65,-1.773e-06
-1.66,-1.759e-06
-1.67,-1.788e-06
-1.68,-1.851e-06
-1.69,-1.893e-06
-1.7,-1.886e-06
-1.71,-1.928e-06
-1.72,-1.963e-06
-1.73,-2.012e-06
-1.74,-2.012e-06
-1.75,-2.061e-06
-1.76,-2.096e-06
-1.77,-2.124e-06
-1.78,-2.187e-06
-1.79,-2.194e-06
-1.8,-2.257e-06
-1.81,-2.313e-06
-1.82,-2.355e-06
-1.83,-2.383e-06
-1.84,-2.376e-06
-1.85,-2.447e-06
