#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-7.5e-07
-0.01,-7.5e-07
-0.02,-7.5e-07
-0.03,-7.71e-07
-0.04,-7.57e-07
-0.05,-7.43e-07
-0.06,-7.64e-07
-0.07,-7.5e-07
-0.08,-7.43e-07
-0.09,-7.57e-07
-0.1,-7.57e-07
-0.11,-7.57e-07
-0.12,-7.57e-07
-0.13,-7.57e-07
-0.14,-7.57e-07
-0.15,-7.43e-07
-0.16,-7.64e-07
-0.17,-7.64e-07
-0.18,-7.5e-07
-0.19,-7.71e-07
-0.2,-7.71e-07
-0.21,-7.64e-07
-0.22,-7.5e-07
-0.23,-7.5e-07
-0.24,-7.71e-07
-0.25,-7.5e-07
-0.26,-7.57e-07
-0.27,-7.64e-07
-0.28,-7.64e-07
-0.29,-7.64e-07
-0.3,-7.57e-07
-0.31,-7.64e-07
-0.32,-7.57e-07
-0.33,-7.71e-07
-0.34,-7.78e-07
-0.35,-7.64e-07
-0.36,-7.5e-07
-0.37,-7.5e-07
-0.38,-7.57e-07
-0.39,-7.71e-07
-0.4,-7.71e-07
-0.41,-7.57e-07
-0.42,-7.64e-07
-0.43,-7.57e-07
-0.44,-7.5e-07
-0.45,-7.57e-07
-0.46,-7.57e-07
-0.47,-7.57e-07
-0.48,-7.57e-07
-0.49,-7.71e-07
-0.5,-7.57e-07
-0.51,-7.71e-07
-0.52,-7.64e-07
-0.53,-7.78e-07
-0.54,-7.78e-07
-0.55,-7.64e-07
-0.56,-7.71e-07
-0.57,-7.64e-07
-0.58,-7.78e-07
-0.59,-7.71e-07
-0.6,-7.5e-07
-0.61,-7.71e-07
-0.62,-7.64e-07
-0.63,-7.78e-07
-0.64,-7.71e-07
-0.65,-7.64e-07
-0.66,-7.71e-07
-0.67,-7.92e-07
-0.68,-7.71e-07
-0.69,-7.85e-07
-0.7,-7.92e-07
-0.71,-7.85e-07
-0.72,-7.78e-07
-0.73,-7.99e-07
-0.74,-7.71e-07
-0.75,-7.85e-07
-0.76,-7.78e-07
-0.77,-8.06e-07
-0.78,-8.06e-07
-0.79,-8.13e-07
-0.8,-8.06e-07
-0.81,-7.92e-07
-0.82,-8.06e-07
-0.83,-7.92e-07
-0.84,-8.06e-07
-0.85,-8.34e-07
-0.86,-8.13e-07
-0.87,-8.34e-07
-0.88,-8.27e-07
-0.89,-8.2e-07
-0.9,-8.27e-07
-0.91,-8.27e-07
-0.92,-8.27e-07
-0.93,-8.34e-07
-0.94,-8.34e-07
-0.95,-8.55e-07
-0.96,-8.62e-07
-0.97,-8.62e-07
-0.98,-8.69e-07
-0.99,-8.76e-07
-1.0,-8.62e-07
-1.01,-8.9e-07
-1.02,-8.83e-07
-1.03,-8.97e-07
-1.04,-8.97e-07
-1.05,-9.11e-07
-1.06,-9.18e-07
-1.07,-9.18e-07
-1.08,-9.18e-07
-1.09,-9.46e-07
-1.1,-9.53e-07
-1.11,-9.46e-07
-1.12,-9.39e-07
-1.13,-9.53e-07
-1.14,-9.53e-07
-1.15,-9.67e-07
-1.16,-9.95e-07
-1.17,-9.81e-07
-1.18,-1.016e-06
-1.19,-1.002e-06
-1.2,-1.009e-06
-1.21,-1.03e-06
-1.22,-1.051e-06
-1.23,-1.051e-06
-1.24,-1.072e-06
-1.25,-1.051e-06
-1.26,-1.051e-06
-1.27,-1.1e-06
-1.28,-1.093e-06
-1.29,-1.086e-06
-1.3,-1.129e-06
-1.31,-1.122e-06
-1.32,-1.129e-06
-1.33,-1.163e-06
-1.34,-1.143e-06
-1.35,-1.178e-06
-1.36,-1.171e-06
-1.37,-1.192e-06
-1.38,-1.213e-06
-1.39,-1.227e-06
-1.4,-1.227e-06
-1.41,-1.234e-06
-1.42,-1.255e-06
-1.43,-1.255e-06
-1.44,-1.297e-06
-1.45,-1.276e-06
-1.46,-1.304e-06
-1.47,-1.332e-06
-1.48,-1.346e-06
-1.49,-1.339e-06
-1.5,-1.374e-06
-1.51,-1.388e-06
-1.52,-1.381e-06
-1.53,-1.423e-06
-1.54,-1.416e-06
-1.55,-1.437e-06
-1.56,-1.437e-06
-1.57,-1.465e-06
-1.58,-1.472e-06
-1.59,-1.486e-06
-1.6,-1.521e-06
-1.61,-1.521e-06
-1.62,-1.542e-06
-1.63,-1.549e-06
-1.64,-1.577e-06
-1.65,-1.591e-06
-1.66,-1.612e-06
-1.67,-1.591e-06
-1.68,-1.619e-06
-1.69,-1.64e-06
-1.7,-1.64e-06
-1.71,-1.675e-06
-1.72,-1.682e-06
-1.73,-1.696e-06
-1.74,-1.71e-06
-1.75,-1.738e-06
-1.76,-1.781e-06
-1.77,-1.773e-06
-1.78,-1.816e-06
-1.79,-1.83e-06
-1.8,-1.816e-06
-1.81,-1.844e-06
-1.82,-1.858e-06
-1.83,-1.886e-06
-1.84,-1.914e-06
-1.85,-1.921e-06
