#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-1.879e-06
-0.01,-1.872e-06
-0.02,-1.9e-06
-0.03,-1.907e-06
-0.04,-1.872e-06
-0.05,-1.914e-06
-0.06,-1.914e-06
-0.07,-1.879e-06
-0.08,-1.914e-06
-0.09,-1.914e-06
-0.1,-1.872e-06
-0.11,-1.907e-06
-0.12,-1.907e-06
-0.13,-1.879e-06
-0.14,-1.879e-06
-0.15,-1.914e-06
-0.16,-1.886e-06
-0.17,-1.907e-06
-0.18,-1.879e-06
-0.19,-1.893e-06
-0.2,-1.9e-06
-0.21,-1.893e-06
-0.22,-1.9e-06
-0.23,-1.893e-06
-0.24,-1.893e-06
-0.25,-1.893e-06
-0.26,-1.921e-06
-0.27,-1.879e-06
-0.28,-1.879e-06
-0.29,-1.907e-06
-0.3,-1.914e-06
-0.31,-1.893e-06
-0.32,-1.879e-06
-0.33,-1.9e-06
-0.34,-1.879e-06
-0.35,-1.872e-06
-0.36,-1.872e-06
-0.37,-1.907e-06
-0.38,-1.921e-06
-0.39,-1.907e-06
-0.4,-1.9e-06
-0.41,-1.9e-06
-0.42,-1.872e-06
-0.43,-1.879e-06
-0.44,-1.9e-06
-0.45,-1.886e-06
-0.46,-1.921e-06
-0.47,-1.893e-06
-0.48,-1.886e-06
-0.49,-1.886e-06
-0.5,-1.9e-06
-0.51,-1.921e-06
-0.52,-1.893e-06
-0.53,-1.9e-06
-0.54,-1.914e-06
-0.55,-1.921e-06
-0.56,-1.9e-06
-0.57,-1.886e-06
-0.58,-1.921e-06
-0.59,-1.914e-06
-0.6,-1.921e-06
-0.61,-1.907e-06
-0.62,-1.9e-06
-0.63,-1.907e-06
-0.64,-1.893e-06
-0.65,-1.907e-06
-0.66,-1.914e-06
-0.67,-1.928e-06
-0.68,-1.928e-06
-0.69,-1.935e-06
-0.7,-1.935e-06
-0.71,-1.935e-06
-0.72,-1.921e-06
-0.73,-1.893e-06
-0.74,-1.935e-06
-0.75,-1.914e-06
-0.76,-1.928e-06
-0.77,-1.942e-06
-0.78,-1.949e-06
-0.79,-1.942e-06
-0.8,-1.921e-06
-0.81,-1.914e-06
-0.82,-1.956e-06
-0.83,-1.977e-06
-0.84,-1.928e-06
-0.85,-1.963e-06
-0.86,-1.956e-06
-0.87,-1.956e-06
-0.88,-1.963e-06
-0.89,-1.97e-06
-0.9,-1.991e-06
-0.91,-1.998e-06
-0.92,-1.97e-06
-0.93,-1.977e-06
-0.94,-2.005e-06
-0.95,-2.012e-06
-0.96,-1.984e-06
-0.97,-2.005e-06
-0.98,-2.012e-06
-0.99,-2.012e-06
-1.0,-2.026e-06
-1.01,-2.019e-06
-1.02,-2.012e-06
-1.03,-2.04e-06
-1.04,-2.033e-06
-1.05,-2.012e-06
-1.06,-2.068e-06
-1.07,-2.026e-06
-1.08,-2.04e-06
-1.09,-2.047e-06
-1.1,-2.075e-06
-1.11,-2.096e-06
-1.12,-2.103e-06
-1.13,-2.103e-06
-1.14,-2.075e-06
-1.15,-2.096e-06
-1.16,-2.131e-06
-1.17,-2.124e-06
-1.18,-2.124e-06
-1.19,-2.152e-06
-1.2,-2.187e-06
-1.21,-2.173e-06
-1.22,-2.201e-06
-1.23,-2.215e-06
-1.24,-2.173e-06
-1.25,-2.201e-06
-1.26,-2.208e-06
-1.27,-2.243e-06
-1.28,-2.257e-06
-1.29,-2.229e-06
-1.3,-2.257e-06
-1.31,-2.264e-06
-1.32,-2.292e-06
-1.33,-2.257e-06
-1.34,-2.278e-06
-1.35,-2.32e-06
-1.36,-2.306e-06
-1.37,-2.355e-06
-1.38,-2.313e-06
-1.39,-2.376e-06
-1.4,-2.341e-06
-1.41,-2.411e-06
-1.42,-2.411e-06
-1.43,-2.432e-06
-1.44,-2.383e-06
-1.45,-2.411e-06
-1.46,-2.411e-06
-1.47,-2.446e-06
-1.48,-2.44e-06
-1.49,-2.482e-06
-1.5,-2.496e-06
-1.51,-2.552e-06
-1.52,-2.531e-06
-1.53,-2.517e-06
-1.54,-2.517e-06
-1.55,-2.531e-06
-1.56,-2.573e-06
-1.57,-2.573e-06
-1.58,-2.636e-06
-1.59,-2.608e-06
-1.6,-2.643e-06
-1.61,-2.664e-06
-1.62,-2.657e-06
-1.63,-2.713e-06
-1.64,-2.692e-06
-1.65,-2.72e-06
-1.66,-2.741e-06
-1.67,-2.783e-06
-1.68,-2.762e-06
-1.69,-2.783e-06
-1.7,-2.804e-06
-1.71,-2.832e-06
-1.72,-2.86e-06
-1.73,-2.811e-06
-1.74,-2.881e-06
-1.75,-2.888e-06
-1.76,-2.867e-06
-1.77,-2.895e-06
-1.78,-2.902e-06
-1.79,-2.965e-06
-1.8,-2.951e-06
-1.81,-2.958e-06
-1.82,-2.993e-06
-1.83,-3e-06
-1.84,-3e-06
-1.85,-3.035e-06
