#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,-1.4e-08
-0.03,-2.1e-08
-0.04,-2.8e-08
-0.05,-2.8e-08
-0.06,-4.2e-08
-0.07,-4.9e-08
-0.08,-6.3e-08
-0.09,-6.3e-08
-0.1,-7e-08
-0.11,-7.7e-08
-0.12,-8.4e-08
-0.13,-8.4e-08
-0.14,-9.1e-08
-0.15,-9.1e-08
-0.16,-9.8e-08
-0.17,-1.05e-07
-0.18,-1.19e-07
-0.19,-1.19e-07
-0.2,-1.26e-07
-0.21,-1.26e-07
-0.22,-1.26e-07
-0.23,-1.4e-07
-0.24,-1.26e-07
-0.25,-1.4e-07
-0.26,-1.47e-07
-0.27,-1.47e-07
-0.28,-1.54e-07
-0.29,-1.61e-07
-0.3,-1.54e-07
-0.31,-1.61e-07
-0.32,-1.68e-07
-0.33,-1.68e-07
-0.34,-1.75e-07
-0.35,-1.68e-07
-0.36,-1.75e-07
-0.37,-1.75e-07
-0.38,-1.82e-07
-0.39,-1.82e-07
-0.4,-1.89e-07
-0.41,-1.89e-07
-0.42,-1.89e-07
-0.43,-1.89e-07
-0.44,-1.96e-07
-0.45,-1.96e-07
-0.46,-1.89e-07
-0.47,-1.89e-07
-0.48,-1.89e-07
-0.49,-2.03e-07
-0.5,-2.03e-07
-0.51,-1.96e-07
-0.52,-1.96e-07
-0.53,-2.03e-07
-0.54,-2.1e-07
-0.55,-2.03e-07
-0.56,-2.1e-07
-0.57,-2.1e-07
-0.58,-2.17e-07
-0.59,-2.17e-07
-0.6,-2.1e-07
-0.61,-2.17e-07
-0.62,-2.17e-07
-0.63,-2.17e-07
-0.64,-2.24e-07
-0.65,-2.17e-07
-0.66,-2.17e-07
-0.67,-2.24e-07
-0.68,-2.31e-07
-0.69,-2.31e-07
-0.7,-2.31e-07
-0.71,-2.31e-07
-0.72,-2.38e-07
-0.73,-2.31e-07
-0.74,-2.52e-07
-0.75,-2.45e-07
-0.76,-2.45e-07
-0.77,-2.52e-07
-0.78,-2.59e-07
-0.79,-2.52e-07
-0.8,-2.59e-07
-0.81,-2.66e-07
-0.82,-2.59e-07
-0.83,-2.66e-07
-0.84,-2.8e-07
-0.85,-2.8e-07
-0.86,-2.73e-07
-0.87,-2.8e-07
-0.88,-2.87e-07
-0.89,-3.01e-07
-0.9,-3.01e-07
-0.91,-3.08e-07
-0.92,-3.08e-07
-0.93,-3.08e-07
-0.94,-3.15e-07
-0.95,-3.15e-07
-0.96,-3.22e-07
-0.97,-3.36e-07
-0.98,-3.36e-07
-0.99,-3.5e-07
-1.0,-3.5e-07
-1.01,-3.64e-07
-1.02,-3.57e-07
-1.03,-3.71e-07
-1.04,-3.71e-07
-1.05,-3.85e-07
-1.06,-3.92e-07
-1.07,-4.06e-07
-1.08,-4.13e-07
-1.09,-4.27e-07
-1.1,-4.2e-07
-1.11,-4.27e-07
-1.12,-4.34e-07
-1.13,-4.41e-07
-1.14,-4.62e-07
-1.15,-4.62e-07
-1.16,-4.76e-07
-1.17,-4.84e-07
-1.18,-5.05e-07
-1.19,-5.05e-07
-1.2,-5.12e-07
-1.21,-5.4e-07
-1.22,-5.4e-07
-1.23,-5.47e-07
-1.24,-5.68e-07
-1.25,-5.82e-07
-1.26,-5.82e-07
-1.27,-6.03e-07
-1.28,-6.17e-07
-1.29,-6.17e-07
-1.3,-6.52e-07
-1.31,-6.45e-07
-1.32,-6.8e-07
-1.33,-6.73e-07
-1.34,-7.08e-07
-1.35,-7.15e-07
-1.36,-7.29e-07
-1.37,-7.36e-07
-1.38,-7.5e-07
-1.39,-7.85e-07
-1.4,-7.85e-07
-1.41,-8.13e-07
-1.42,-8.41e-07
-1.43,-8.62e-07
-1.44,-8.76e-07
-1.45,-8.69e-07
-1.46,-9.04e-07
-1.47,-9.32e-07
-1.48,-9.46e-07
-1.49,-9.53e-07
-1.5,-1.002e-06
-1.51,-1.009e-06
-1.52,-1.03e-06
-1.53,-1.065e-06
-1.54,-1.093e-06
-1.55,-1.086e-06
-1.56,-1.114e-06
-1.57,-1.143e-06
-1.58,-1.171e-06
-1.59,-1.206e-06
-1.6,-1.213e-06
-1.61,-1.241e-06
-1.62,-1.269e-06
-1.63,-1.297e-06
-1.64,-1.332e-06
-1.65,-1.36e-06
-1.66,-1.409e-06
-1.67,-1.437e-06
-1.68,-1.479e-06
-1.69,-1.507e-06
-1.7,-1.521e-06
-1.71,-1.549e-06
-1.72,-1.619e-06
-1.73,-1.605e-06
-1.74,-1.661e-06
-1.75,-1.689e-06
-1.76,-1.724e-06
-1.77,-1.773e-06
-1.78,-1.788e-06
-1.79,-1.787e-06
-1.8,-1.851e-06
-1.81,-1.907e-06
-1.82,-1.928e-06
-1.83,-2.019e-06
-1.84,-2.054e-06
-1.85,-2.047e-06
