#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-7e-09
-0.01,-7e-09
-0.02,-7e-09
-0.03,-7e-09
-0.04,0.0
-0.05,-7e-09
-0.06,-7e-09
-0.07,-7e-09
-0.08,0.0
-0.09,-7e-09
-0.1,-7e-09
-0.11,-7e-09
-0.12,-7e-09
-0.13,-7e-09
-0.14,-7e-09
-0.15,-7e-09
-0.16,0.0
-0.17,-7e-09
-0.18,-7e-09
-0.19,-7e-09
-0.2,-7e-09
-0.21,-7e-09
-0.22,-7e-09
-0.23,-7e-09
-0.24,-7e-09
-0.25,-7e-09
-0.26,-7e-09
-0.27,-7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,-7e-09
-0.31,-7e-09
-0.32,-7e-09
-0.33,0.0
-0.34,-7e-09
-0.35,0.0
-0.36,-7e-09
-0.37,-7e-09
-0.38,-7e-09
-0.39,-7e-09
-0.4,-7e-09
-0.41,-7e-09
-0.42,-7e-09
-0.43,-7e-09
-0.44,-7e-09
-0.45,-7e-09
-0.46,-7e-09
-0.47,-7e-09
-0.48,0.0
-0.49,-7e-09
-0.5,-7e-09
-0.51,-1.4e-08
-0.52,-1.4e-08
-0.53,-1.4e-08
-0.54,-7e-09
-0.55,-1.4e-08
-0.56,-1.4e-08
-0.57,-1.4e-08
-0.58,-1.4e-08
-0.59,-1.4e-08
-0.6,-2.1e-08
-0.61,-1.4e-08
-0.62,-1.4e-08
-0.63,-1.4e-08
-0.64,-2.1e-08
-0.65,-2.1e-08
-0.66,-1.4e-08
-0.67,-2.1e-08
-0.68,-2.8e-08
-0.69,-2.8e-08
-0.7,-2.8e-08
-0.71,-2.8e-08
-0.72,-3.5e-08
-0.73,-3.5e-08
-0.74,-3.5e-08
-0.75,-3.5e-08
-0.76,-4.2e-08
-0.77,-4.2e-08
-0.78,-4.2e-08
-0.79,-4.9e-08
-0.8,-4.9e-08
-0.81,-5.6e-08
-0.82,-5.6e-08
-0.83,-6.3e-08
-0.84,-5.6e-08
-0.85,-6.3e-08
-0.86,-6.3e-08
-0.87,-7e-08
-0.88,-7e-08
-0.89,-7e-08
-0.9,-7.7e-08
-0.91,-7.7e-08
-0.92,-8.4e-08
-0.93,-9.1e-08
-0.94,-9.8e-08
-0.95,-9.8e-08
-0.96,-1.05e-07
-0.97,-1.05e-07
-0.98,-1.12e-07
-0.99,-1.19e-07
-1.0,-1.19e-07
-1.01,-1.26e-07
-1.02,-1.26e-07
-1.03,-1.4e-07
-1.04,-1.4e-07
-1.05,-1.47e-07
-1.06,-1.47e-07
-1.07,-1.54e-07
-1.08,-1.61e-07
-1.09,-1.61e-07
-1.1,-1.68e-07
-1.11,-1.82e-07
-1.12,-1.82e-07
-1.13,-1.96e-07
-1.14,-1.96e-07
-1.15,-1.96e-07
-1.16,-2.1e-07
-1.17,-2.17e-07
-1.18,-2.17e-07
-1.19,-2.31e-07
-1.2,-2.38e-07
-1.21,-2.31e-07
-1.22,-2.52e-07
-1.23,-2.59e-07
-1.24,-2.59e-07
-1.25,-2.66e-07
-1.26,-2.73e-07
-1.27,-2.8e-07
-1.28,-2.8e-07
-1.29,-2.94e-07
-1.3,-2.94e-07
-1.31,-3.01e-07
-1.32,-3.08e-07
-1.33,-3.15e-07
-1.34,-3.29e-07
-1.35,-3.36e-07
-1.36,-3.43e-07
-1.37,-3.5e-07
-1.38,-3.43e-07
-1.39,-3.64e-07
-1.4,-3.5e-07
-1.41,-3.64e-07
-1.42,-3.85e-07
-1.43,-3.92e-07
-1.44,-3.99e-07
-1.45,-3.92e-07
-1.46,-4.06e-07
-1.47,-4.13e-07
-1.48,-4.27e-07
-1.49,-4.2e-07
-1.5,-4.34e-07
-1.51,-4.48e-07
-1.52,-4.34e-07
-1.53,-4.41e-07
-1.54,-4.48e-07
-1.55,-4.55e-07
-1.56,-4.69e-07
-1.57,-4.84e-07
-1.58,-4.77e-07
-1.59,-4.91e-07
-1.6,-4.98e-07
-1.61,-5.05e-07
-1.62,-5.19e-07
-1.63,-5.26e-07
-1.64,-5.12e-07
-1.65,-5.33e-07
-1.66,-5.26e-07
-1.67,-5.47e-07
-1.68,-5.54e-07
-1.69,-5.54e-07
-1.7,-5.68e-07
-1.71,-5.61e-07
-1.72,-5.61e-07
-1.73,-5.82e-07
-1.74,-5.75e-07
-1.75,-5.75e-07
-1.76,-5.75e-07
-1.77,-5.96e-07
-1.78,-6.03e-07
-1.79,-6.03e-07
-1.8,-6.1e-07
-1.81,-6.17e-07
-1.82,-6.31e-07
-1.83,-6.31e-07
-1.84,-6.38e-07
-1.85,-6.52e-07
