#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.1e-08
-0.01,0.0
-0.02,-2.1e-08
-0.03,-6.3e-08
-0.04,-7e-08
-0.05,-9.1e-08
-0.06,-9.8e-08
-0.07,-1.26e-07
-0.08,-1.61e-07
-0.09,-1.61e-07
-0.1,-1.89e-07
-0.11,-2.1e-07
-0.12,-2.17e-07
-0.13,-2.38e-07
-0.14,-2.59e-07
-0.15,-2.8e-07
-0.16,-2.94e-07
-0.17,-3.15e-07
-0.18,-3.29e-07
-0.19,-3.43e-07
-0.2,-3.78e-07
-0.21,-3.78e-07
-0.22,-3.99e-07
-0.23,-4.2e-07
-0.24,-4.41e-07
-0.25,-4.55e-07
-0.26,-4.62e-07
-0.27,-4.91e-07
-0.28,-4.91e-07
-0.29,-5.33e-07
-0.3,-5.33e-07
-0.31,-5.47e-07
-0.32,-5.75e-07
-0.33,-5.82e-07
-0.34,-6.1e-07
-0.35,-6.17e-07
-0.36,-6.24e-07
-0.37,-6.45e-07
-0.38,-6.66e-07
-0.39,-6.66e-07
-0.4,-6.87e-07
-0.41,-7.01e-07
-0.42,-7.22e-07
-0.43,-7.22e-07
-0.44,-7.43e-07
-0.45,-7.64e-07
-0.46,-7.64e-07
-0.47,-7.71e-07
-0.48,-8.06e-07
-0.49,-7.92e-07
-0.5,-8.27e-07
-0.51,-8.27e-07
-0.52,-8.55e-07
-0.53,-8.48e-07
-0.54,-8.83e-07
-0.55,-8.69e-07
-0.56,-9.04e-07
-0.57,-9.04e-07
-0.58,-9.18e-07
-0.59,-9.25e-07
-0.6,-9.32e-07
-0.61,-9.39e-07
-0.62,-9.67e-07
-0.63,-9.67e-07
-0.64,-9.74e-07
-0.65,-1.002e-06
-0.66,-9.95e-07
-0.67,-1.002e-06
-0.68,-1.016e-06
-0.69,-1.023e-06
-0.7,-1.03e-06
-0.71,-1.044e-06
-0.72,-1.051e-06
-0.73,-1.065e-06
-0.74,-1.086e-06
-0.75,-1.086e-06
-0.76,-1.086e-06
-0.77,-1.093e-06
-0.78,-1.1e-06
-0.79,-1.122e-06
-0.8,-1.129e-06
-0.81,-1.135e-06
-0.82,-1.142e-06
-0.83,-1.163e-06
-0.84,-1.164e-06
-0.85,-1.185e-06
-0.86,-1.171e-06
-0.87,-1.185e-06
-0.88,-1.206e-06
-0.89,-1.206e-06
-0.9,-1.22e-06
-0.91,-1.213e-06
-0.92,-1.227e-06
-0.93,-1.255e-06
-0.94,-1.262e-06
-0.95,-1.255e-06
-0.96,-1.283e-06
-0.97,-1.262e-06
-0.98,-1.297e-06
-0.99,-1.283e-06
-1.0,-1.297e-06
-1.01,-1.304e-06
-1.02,-1.332e-06
-1.03,-1.311e-06
-1.04,-1.346e-06
-1.05,-1.353e-06
-1.06,-1.346e-06
-1.07,-1.374e-06
-1.08,-1.367e-06
-1.09,-1.381e-06
-1.1,-1.388e-06
-1.11,-1.402e-06
-1.12,-1.395e-06
-1.13,-1.43e-06
-1.14,-1.437e-06
-1.15,-1.423e-06
-1.16,-1.458e-06
-1.17,-1.458e-06
-1.18,-1.458e-06
-1.19,-1.493e-06
-1.2,-1.472e-06
-1.21,-1.507e-06
-1.22,-1.507e-06
-1.23,-1.514e-06
-1.24,-1.542e-06
-1.25,-1.549e-06
-1.26,-1.57e-06
-1.27,-1.577e-06
-1.28,-1.57e-06
-1.29,-1.612e-06
-1.3,-1.626e-06
-1.31,-1.612e-06
-1.32,-1.626e-06
-1.33,-1.675e-06
-1.34,-1.682e-06
-1.35,-1.689e-06
-1.36,-1.71e-06
-1.37,-1.703e-06
-1.38,-1.717e-06
-1.39,-1.766e-06
-1.4,-1.781e-06
-1.41,-1.766e-06
-1.42,-1.788e-06
-1.43,-1.837e-06
-1.44,-1.851e-06
-1.45,-1.851e-06
-1.46,-1.879e-06
-1.47,-1.9e-06
-1.48,-1.928e-06
-1.49,-1.942e-06
-1.5,-1.991e-06
-1.51,-1.984e-06
-1.52,-2.033e-06
-1.53,-2.012e-06
-1.54,-2.026e-06
-1.55,-2.096e-06
-1.56,-2.103e-06
-1.57,-2.096e-06
-1.58,-2.124e-06
-1.59,-2.159e-06
-1.6,-2.215e-06
-1.61,-2.236e-06
-1.62,-2.236e-06
-1.63,-2.292e-06
-1.64,-2.32e-06
-1.65,-2.334e-06
-1.66,-2.397e-06
-1.67,-2.383e-06
-1.68,-2.404e-06
-1.69,-2.44e-06
-1.7,-2.517e-06
-1.71,-2.502e-06
-1.72,-2.559e-06
-1.73,-2.608e-06
-1.74,-2.615e-06
-1.75,-2.629e-06
-1.76,-2.727e-06
-1.77,-2.748e-06
-1.78,-2.79e-06
-1.79,-2.797e-06
-1.8,-2.874e-06
-1.81,-2.853e-06
-1.82,-2.944e-06
-1.83,-2.958e-06
-1.84,-2.972e-06
-1.85,-3.021e-06
