#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-4.9e-08
-0.01,-5.6e-08
-0.02,-5.6e-08
-0.03,-4.2e-08
-0.04,-5.6e-08
-0.05,-4.9e-08
-0.06,-5.6e-08
-0.07,-4.9e-08
-0.08,-4.9e-08
-0.09,-4.2e-08
-0.1,-5.6e-08
-0.11,-4.2e-08
-0.12,-5.6e-08
-0.13,-5.6e-08
-0.14,-5.6e-08
-0.15,-5.6e-08
-0.16,-4.9e-08
-0.17,-4.9e-08
-0.18,-4.9e-08
-0.19,-4.9e-08
-0.2,-4.9e-08
-0.21,-5.6e-08
-0.22,-4.9e-08
-0.23,-5.6e-08
-0.24,-4.9e-08
-0.25,-4.9e-08
-0.26,-5.6e-08
-0.27,-5.6e-08
-0.28,-5.6e-08
-0.29,-4.9e-08
-0.3,-4.9e-08
-0.31,-4.9e-08
-0.32,-4.9e-08
-0.33,-5.6e-08
-0.34,-4.9e-08
-0.35,-4.9e-08
-0.36,-5.6e-08
-0.37,-4.9e-08
-0.38,-4.9e-08
-0.39,-5.6e-08
-0.4,-5.6e-08
-0.41,-4.9e-08
-0.42,-5.6e-08
-0.43,-5.6e-08
-0.44,-5.6e-08
-0.45,-5.6e-08
-0.46,-5.6e-08
-0.47,-5.6e-08
-0.48,-5.6e-08
-0.49,-5.6e-08
-0.5,-5.6e-08
-0.51,-5.6e-08
-0.52,-5.6e-08
-0.53,-5.6e-08
-0.54,-6.3e-08
-0.55,-5.6e-08
-0.56,-5.6e-08
-0.57,-6.3e-08
-0.58,-6.3e-08
-0.59,-6.3e-08
-0.6,-7e-08
-0.61,-6.3e-08
-0.62,-6.3e-08
-0.63,-5.6e-08
-0.64,-6.3e-08
-0.65,-6.3e-08
-0.66,-6.3e-08
-0.67,-7e-08
-0.68,-7.7e-08
-0.69,-7e-08
-0.7,-6.3e-08
-0.71,-7.7e-08
-0.72,-7e-08
-0.73,-7.7e-08
-0.74,-8.4e-08
-0.75,-8.4e-08
-0.76,-9.1e-08
-0.77,-8.4e-08
-0.78,-8.4e-08
-0.79,-9.8e-08
-0.8,-9.8e-08
-0.81,-9.8e-08
-0.82,-9.8e-08
-0.83,-1.05e-07
-0.84,-1.12e-07
-0.85,-1.05e-07
-0.86,-1.05e-07
-0.87,-1.19e-07
-0.88,-1.12e-07
-0.89,-1.26e-07
-0.9,-1.26e-07
-0.91,-1.33e-07
-0.92,-1.33e-07
-0.93,-1.4e-07
-0.94,-1.4e-07
-0.95,-1.47e-07
-0.96,-1.4e-07
-0.97,-1.61e-07
-0.98,-1.61e-07
-0.99,-1.68e-07
-1.0,-1.75e-07
-1.01,-1.75e-07
-1.02,-1.82e-07
-1.03,-1.96e-07
-1.04,-1.96e-07
-1.05,-2.03e-07
-1.06,-2.1e-07
-1.07,-2.1e-07
-1.08,-2.24e-07
-1.09,-2.31e-07
-1.1,-2.31e-07
-1.11,-2.52e-07
-1.12,-2.45e-07
-1.13,-2.52e-07
-1.14,-2.59e-07
-1.15,-2.73e-07
-1.16,-2.8e-07
-1.17,-2.87e-07
-1.18,-3.01e-07
-1.19,-3.08e-07
-1.2,-3.01e-07
-1.21,-3.22e-07
-1.22,-3.22e-07
-1.23,-3.29e-07
-1.24,-3.57e-07
-1.25,-3.57e-07
-1.26,-3.64e-07
-1.27,-3.85e-07
-1.28,-3.92e-07
-1.29,-3.99e-07
-1.3,-3.92e-07
-1.31,-4.13e-07
-1.32,-4.27e-07
-1.33,-4.34e-07
-1.34,-4.48e-07
-1.35,-4.62e-07
-1.36,-4.62e-07
-1.37,-4.83e-07
-1.38,-4.98e-07
-1.39,-5.12e-07
-1.4,-5.19e-07
-1.41,-5.33e-07
-1.42,-5.33e-07
-1.43,-5.47e-07
-1.44,-5.75e-07
-1.45,-5.68e-07
-1.46,-5.82e-07
-1.47,-6.03e-07
-1.48,-6.03e-07
-1.49,-6.24e-07
-1.5,-6.45e-07
-1.51,-6.52e-07
-1.52,-6.59e-07
-1.53,-6.8e-07
-1.54,-6.94e-07
-1.55,-7.01e-07
-1.56,-7.15e-07
-1.57,-7.22e-07
-1.58,-7.43e-07
-1.59,-7.64e-07
-1.6,-7.64e-07
-1.61,-7.78e-07
-1.62,-7.85e-07
-1.63,-8.13e-07
-1.64,-8.13e-07
-1.65,-8.2e-07
-1.66,-8.48e-07
-1.67,-8.62e-07
-1.68,-8.55e-07
-1.69,-8.76e-07
-1.7,-9.04e-07
-1.71,-8.97e-07
-1.72,-9.11e-07
-1.73,-9.25e-07
-1.74,-9.53e-07
-1.75,-9.6e-07
-1.76,-9.74e-07
-1.77,-9.74e-07
-1.78,-9.88e-07
-1.79,-1.002e-06
-1.8,-1.03e-06
-1.81,-1.03e-06
-1.82,-1.051e-06
-1.83,-1.051e-06
-1.84,-1.086e-06
-1.85,-1.079e-06
