#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,6e-10
-0.03,6e-10
-0.04,-1e-10
-0.05,6e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,-1e-10
-0.11,-1e-10
-0.12,-1e-10
-0.13,-1e-10
-0.14,6e-10
-0.15,6e-10
-0.16,1.2e-09
-0.17,-7e-10
-0.18,6e-10
-0.19,-7e-10
-0.2,-1e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,-7e-10
-0.26,-7e-10
-0.27,-1e-10
-0.28,6e-10
-0.29,-1e-10
-0.3,6e-10
-0.31,6e-10
-0.32,6e-10
-0.33,-1e-10
-0.34,-1e-10
-0.35,6e-10
-0.36,-7e-10
-0.37,-7e-10
-0.38,-1e-10
-0.39,-7e-10
-0.4,-1e-10
-0.41,-1e-10
-0.42,-1e-10
-0.43,6e-10
-0.44,6e-10
-0.45,-1e-10
-0.46,-7e-10
-0.47,-1e-10
-0.48,-7e-10
-0.49,-7e-10
-0.5,6e-10
-0.51,-1e-10
-0.52,-1.3e-09
-0.53,-1.3e-09
-0.54,6e-10
-0.55,6e-10
-0.56,-7e-10
-0.57,-1e-10
-0.58,-7e-10
-0.59,-1e-10
-0.6,-1.3e-09
-0.61,-7e-10
-0.62,-1e-10
-0.63,-2e-09
-0.64,-2e-09
-0.65,-7e-10
-0.66,-2e-09
-0.67,-2e-09
-0.68,-1e-10
-0.69,-1e-10
-0.7,-1e-10
-0.71,-1e-10
-0.72,-1e-10
-0.73,-1e-10
-0.74,-7e-10
-0.75,-2.6e-09
-0.76,-2.6e-09
-0.77,6e-10
-0.78,-7e-10
-0.79,-3.9e-09
-0.8,-2.6e-09
-0.81,-2e-09
-0.82,-3.3e-09
-0.83,-1.3e-09
-0.84,-3.3e-09
-0.85,-2.6e-09
-0.86,-1.3e-09
-0.87,-2e-09
-0.88,-3.3e-09
-0.89,-4.5e-09
-0.9,-4.5e-09
-0.91,-7e-10
-0.92,-1e-10
-0.93,-3.3e-09
-0.94,-5.8e-09
-0.95,-7e-10
-0.96,-2e-09
-0.97,-1.3e-09
-0.98,-5.2e-09
-0.99,-1.3e-09
-1.0,-3.3e-09
-1.01,-3.9e-09
-1.02,-7e-10
-1.03,-4.5e-09
-1.04,-7e-10
-1.05,-2e-09
-1.06,-3.3e-09
-1.07,-7e-10
-1.08,-7e-10
-1.09,-7.1e-09
-1.1,-7.1e-09
-1.11,-1.3e-09
-1.12,-6.5e-09
-1.13,-5.2e-09
-1.14,-1e-10
-1.15,-5.8e-09
-1.16,-7e-10
-1.17,-1.3e-09
-1.18,-7.7e-09
-1.19,-5.8e-09
-1.2,-1.03e-08
-1.21,-5.2e-09
-1.22,-2.6e-09
-1.23,-8.4e-09
-1.24,-3.3e-09
-1.25,-9e-09
-1.26,-3.3e-09
-1.27,-7e-10
-1.28,-7e-10
-1.29,-7.7e-09
-1.3,-2.6e-09
-1.31,-8.4e-09
-1.32,-1.3e-09
-1.33,-8.4e-09
-1.34,-4.5e-09
-1.35,-1.3e-09
-1.36,-9.7e-09
-1.37,-1.3e-09
-1.38,-1.3e-09
-1.39,-2e-09
-1.4,-8.4e-09
-1.41,-8.4e-09
-1.42,-7e-10
-1.43,-2.6e-09
-1.44,-7e-10
-1.45,-2e-09
-1.46,-8.4e-09
-1.47,-1e-10
-1.48,-1.3e-09
-1.49,-7e-10
-1.5,-7.7e-09
-1.51,-1.09e-08
-1.52,-1.22e-08
-1.53,-1.03e-08
-1.54,-1.3e-09
-1.55,-7.1e-09
-1.56,-1e-10
-1.57,-1e-10
-1.58,-5.2e-09
-1.59,-1.03e-08
-1.6,-9.7e-09
-1.61,6e-10
-1.62,-1.54e-08
-1.63,-7.7e-09
-1.64,-3.9e-09
-1.65,-1.09e-08
-1.66,-1.3e-09
-1.67,-1.09e-08
-1.68,-1.09e-08
-1.69,-7e-10
-1.7,-1.35e-08
-1.71,-2e-09
-1.72,-1e-10
-1.73,-1.29e-08
-1.74,-1.22e-08
-1.75,-9e-09
-1.76,-3.3e-09
-1.77,3.8e-09
-1.78,6e-10
-1.79,-1.22e-08
-1.8,-1.03e-08
-1.81,-1.8e-08
-1.82,-7.1e-09
-1.83,-1.35e-08
-1.84,-1.3e-09
-1.85,6.3e-09
