#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,6e-10
-0.01,-1e-10
-0.02,6e-10
-0.03,-7e-10
-0.04,-1e-10
-0.05,-1e-10
-0.06,-7e-10
-0.07,-7e-10
-0.08,-1e-10
-0.09,-7e-10
-0.1,-7e-10
-0.11,-2e-09
-0.12,-1.3e-09
-0.13,-2e-09
-0.14,-2e-09
-0.15,-2e-09
-0.16,-2e-09
-0.17,-7e-10
-0.18,-1.3e-09
-0.19,-1.3e-09
-0.2,-2e-09
-0.21,-2.6e-09
-0.22,-1.3e-09
-0.23,-2e-09
-0.24,-2e-09
-0.25,-1.3e-09
-0.26,-3.3e-09
-0.27,-2e-09
-0.28,-2.6e-09
-0.29,-3.9e-09
-0.3,-3.9e-09
-0.31,-2.6e-09
-0.32,-4.5e-09
-0.33,-4.5e-09
-0.34,-3.9e-09
-0.35,-3.9e-09
-0.36,-5.8e-09
-0.37,-6.5e-09
-0.38,-7.1e-09
-0.39,-7.1e-09
-0.4,-7.7e-09
-0.41,-8.4e-09
-0.42,-9e-09
-0.43,-8.4e-09
-0.44,-9.7e-09
-0.45,-1.09e-08
-0.46,-9.7e-09
-0.47,-1.09e-08
-0.48,-1.29e-08
-0.49,-1.29e-08
-0.5,-1.35e-08
-0.51,-1.48e-08
-0.52,-1.48e-08
-0.53,-1.8e-08
-0.54,-1.67e-08
-0.55,-1.93e-08
-0.56,-1.99e-08
-0.57,-2.18e-08
-0.58,-2.31e-08
-0.59,-2.5e-08
-0.6,-2.44e-08
-0.61,-2.89e-08
-0.62,-2.76e-08
-0.63,-2.89e-08
-0.64,-3.14e-08
-0.65,-3.46e-08
-0.66,-3.4e-08
-0.67,-3.59e-08
-0.68,-4.1e-08
-0.69,-4.3e-08
-0.7,-4.17e-08
-0.71,-4.62e-08
-0.72,-4.68e-08
-0.73,-5.26e-08
-0.74,-5.19e-08
-0.75,-5.32e-08
-0.76,-5.83e-08
-0.77,-6.09e-08
-0.78,-6.22e-08
-0.79,-6.54e-08
-0.8,-6.92e-08
-0.81,-7.18e-08
-0.82,-7.62e-08
-0.83,-7.94e-08
-0.84,-8.2e-08
-0.85,-9.03e-08
-0.86,-9.42e-08
-0.87,-9.87e-08
-0.88,-1.012e-07
-0.89,-1.025e-07
-0.9,-1.095e-07
-0.91,-1.159e-07
-0.92,-1.217e-07
-0.93,-1.204e-07
-0.94,-1.262e-07
-0.95,-1.364e-07
-0.96,-1.371e-07
-0.97,-1.499e-07
-0.98,-1.544e-07
-0.99,-1.595e-07
-1.0,-1.608e-07
-1.01,-1.723e-07
-1.02,-1.742e-07
-1.03,-1.812e-07
-1.04,-1.947e-07
-1.05,-1.94e-07
-1.06,-1.998e-07
-1.07,-2.113e-07
-1.08,-2.177e-07
-1.09,-2.241e-07
-1.1,-2.389e-07
-1.11,-2.446e-07
-1.12,-2.549e-07
-1.13,-2.619e-07
-1.14,-2.702e-07
-1.15,-2.792e-07
-1.16,-2.952e-07
-1.17,-2.978e-07
-1.18,-3.048e-07
-1.19,-3.15e-07
-1.2,-3.355e-07
-1.21,-3.381e-07
-1.22,-3.56e-07
-1.23,-3.695e-07
-1.24,-3.694e-07
-1.25,-3.874e-07
-1.26,-4.04e-07
-1.27,-4.194e-07
-1.28,-4.232e-07
-1.29,-4.45e-07
-1.3,-4.572e-07
-1.31,-4.642e-07
-1.32,-4.885e-07
-1.33,-4.904e-07
-1.34,-5.065e-07
-1.35,-5.359e-07
-1.36,-5.468e-07
-1.37,-5.692e-07
-1.38,-5.762e-07
-1.39,-5.999e-07
-1.4,-6.057e-07
-1.41,-6.23e-07
-1.42,-6.377e-07
-1.43,-6.588e-07
-1.44,-6.755e-07
-1.45,-7.043e-07
-1.46,-7.325e-07
-1.47,-7.318e-07
-1.48,-7.529e-07
-1.49,-7.76e-07
-1.5,-7.965e-07
-1.51,-8.253e-07
-1.52,-8.471e-07
-1.53,-8.695e-07
-1.54,-8.995e-07
-1.55,-9.284e-07
-1.56,-9.405e-07
-1.57,-9.56e-07
-1.58,-9.815e-07
-1.59,-1.007e-06
-1.6,-1.0346e-06
-1.61,-1.0659e-06
-1.62,-1.114e-06
-1.63,-1.1268e-06
-1.64,-1.1697e-06
-1.65,-1.1934e-06
-1.66,-1.2221e-06
-1.67,-1.2523e-06
-1.68,-1.2907e-06
-1.69,-1.3208e-06
-1.7,-1.354e-06
-1.71,-1.3611e-06
-1.72,-1.4111e-06
-1.73,-1.4527e-06
-1.74,-1.4546e-06
-1.75,-1.4982e-06
-1.76,-1.5429e-06
-1.77,-1.5807e-06
-1.78,-1.6274e-06
-1.79,-1.644e-06
-1.8,-1.6742e-06
-1.81,-1.737e-06
-1.82,-1.7741e-06
-1.83,-1.8234e-06
-1.84,-1.8291e-06
-1.85,-1.8855e-06
