#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,1.12e-07
-0.01,-3.5e-08
-0.02,-1.82e-07
-0.03,-3.15e-07
-0.04,-4.48e-07
-0.05,-5.89e-07
-0.06,-7.08e-07
-0.07,-8.41e-07
-0.08,-9.53e-07
-0.09,-1.072e-06
-0.1,-1.185e-06
-0.11,-1.29e-06
-0.12,-1.409e-06
-0.13,-1.493e-06
-0.14,-1.598e-06
-0.15,-1.689e-06
-0.16,-1.781e-06
-0.17,-1.872e-06
-0.18,-1.956e-06
-0.19,-2.04e-06
-0.2,-2.103e-06
-0.21,-2.187e-06
-0.22,-2.264e-06
-0.23,-2.327e-06
-0.24,-2.39e-06
-0.25,-2.461e-06
-0.26,-2.503e-06
-0.27,-2.559e-06
-0.28,-2.608e-06
-0.29,-2.657e-06
-0.3,-2.727e-06
-0.31,-2.762e-06
-0.32,-2.79e-06
-0.33,-2.839e-06
-0.34,-2.881e-06
-0.35,-2.916e-06
-0.36,-2.944e-06
-0.37,-2.958e-06
-0.38,-3e-06
-0.39,-3.042e-06
-0.4,-3.056e-06
-0.41,-3.091e-06
-0.42,-3.106e-06
-0.43,-3.127e-06
-0.44,-3.155e-06
-0.45,-3.169e-06
-0.46,-3.197e-06
-0.47,-3.204e-06
-0.48,-3.218e-06
-0.49,-3.239e-06
-0.5,-3.253e-06
-0.51,-3.267e-06
-0.52,-3.281e-06
-0.53,-3.295e-06
-0.54,-3.309e-06
-0.55,-3.316e-06
-0.56,-3.337e-06
-0.57,-3.358e-06
-0.58,-3.344e-06
-0.59,-3.386e-06
-0.6,-3.4e-06
-0.61,-3.421e-06
-0.62,-3.428e-06
-0.63,-3.449e-06
-0.64,-3.47e-06
-0.65,-3.491e-06
-0.66,-3.505e-06
-0.67,-3.526e-06
-0.68,-3.547e-06
-0.69,-3.561e-06
-0.7,-3.596e-06
-0.71,-3.624e-06
-0.72,-3.645e-06
-0.73,-3.673e-06
-0.74,-3.673e-06
-0.75,-3.729e-06
-0.76,-3.765e-06
-0.77,-3.786e-06
-0.78,-3.842e-06
-0.79,-3.849e-06
-0.8,-3.884e-06
-0.81,-3.94e-06
-0.82,-3.961e-06
-0.83,-4.003e-06
-0.84,-4.045e-06
-0.85,-4.087e-06
-0.86,-4.101e-06
-0.87,-4.164e-06
-0.88,-4.22e-06
-0.89,-4.276e-06
-0.9,-4.311e-06
-0.91,-4.353e-06
-0.92,-4.424e-06
-0.93,-4.466e-06
-0.94,-4.529e-06
-0.95,-4.599e-06
-0.96,-4.648e-06
-0.97,-4.711e-06
-0.98,-4.781e-06
-0.99,-4.837e-06
-1.0,-4.914e-06
-1.01,-5.033e-06
-1.02,-5.062e-06
-1.03,-5.167e-06
-1.04,-5.216e-06
-1.05,-5.3e-06
-1.06,-5.398e-06
-1.07,-5.475e-06
-1.08,-5.552e-06
-1.09,-5.643e-06
-1.1,-5.749e-06
-1.11,-5.854e-06
-1.12,-5.945e-06
-1.13,-6.036e-06
-1.14,-6.141e-06
-1.15,-6.253e-06
-1.16,-6.316e-06
-1.17,-6.485e-06
-1.18,-6.597e-06
-1.19,-6.709e-06
-1.2,-6.849e-06
-1.21,-6.933e-06
-1.22,-7.102e-06
-1.23,-7.235e-06
-1.24,-7.375e-06
-1.25,-7.508e-06
-1.26,-7.641e-06
-1.27,-7.775e-06
-1.28,-7.908e-06
-1.29,-8.097e-06
-1.3,-8.251e-06
-1.31,-8.406e-06
-1.32,-8.594e-06
-1.33,-8.721e-06
-1.34,-8.903e-06
-1.35,-9.079e-06
-1.36,-9.254e-06
-1.37,-9.471e-06
-1.38,-9.639e-06
-1.39,-9.836e-06
-1.4,-1.0045e-05
-1.41,-1.0228e-05
-1.42,-1.0445e-05
-1.43,-1.0655e-05
-1.44,-1.0859e-05
-1.45,-1.1091e-05
-1.46,-1.1308e-05
-1.47,-1.149e-05
-1.48,-1.175e-05
-1.49,-1.1995e-05
-1.5,-1.2247e-05
-1.51,-1.2465e-05
-1.52,-1.2738e-05
-1.53,-1.297e-05
-1.54,-1.3243e-05
-1.55,-1.3516e-05
-1.56,-1.3783e-05
-1.57,-1.4133e-05
-1.58,-1.4337e-05
-1.59,-1.4616e-05
-1.6,-1.4911e-05
-1.61,-1.5213e-05
-1.62,-1.5514e-05
-1.63,-1.5809e-05
-1.64,-1.613e-05
-1.65,-1.6419e-05
-1.66,-1.6741e-05
-1.67,-1.7063e-05
-1.68,-1.7407e-05
-1.69,-1.7751e-05
-1.7,-1.81e-05
-1.71,-1.8445e-05
-1.72,-1.8815e-05
-1.73,-1.9202e-05
-1.74,-1.9572e-05
-1.75,-1.9889e-05
-1.76,-2.0275e-05
-1.77,-2.0694e-05
-1.78,-2.106e-05
-1.79,-2.1453e-05
-1.8,-2.1831e-05
-1.81,-2.2271e-05
-1.82,-2.2665e-05
-1.83,-2.3085e-05
-1.84,-2.3472e-05
-1.85,-2.3976e-05
