#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-6e-08
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,-6e-08
-0.17,0.0
-0.18,-6e-08
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,-6e-08
-0.28,0.0
-0.29,-6e-08
-0.3,0.0
-0.31,0.0
-0.32,-6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,-6e-08
-0.37,0.0
-0.38,0.0
-0.39,-6e-08
-0.4,0.0
-0.41,0.0
-0.42,-6e-08
-0.43,-6e-08
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,-1.2e-07
-0.48,0.0
-0.49,-6e-08
-0.5,-1.2e-07
-0.51,-1.2e-07
-0.52,-6e-08
-0.53,-1.2e-07
-0.54,-6e-08
-0.55,-1.2e-07
-0.56,-6e-08
-0.57,-6e-08
-0.58,-1.2e-07
-0.59,-1.2e-07
-0.6,-1.2e-07
-0.61,-1.9e-07
-0.62,-2.5e-07
-0.63,-2.5e-07
-0.64,-1.9e-07
-0.65,-2.5e-07
-0.66,-3.1e-07
-0.67,-2.5e-07
-0.68,-3.1e-07
-0.69,-3.1e-07
-0.7,-3.1e-07
-0.71,-3.1e-07
-0.72,-3.7e-07
-0.73,-4.4e-07
-0.74,-4.4e-07
-0.75,-5e-07
-0.76,-5e-07
-0.77,-6.2e-07
-0.78,-5.6e-07
-0.79,-6.2e-07
-0.8,-6.2e-07
-0.81,-7.5e-07
-0.82,-7.5e-07
-0.83,-8.1e-07
-0.84,-8.1e-07
-0.85,-8.7e-07
-0.86,-1e-06
-0.87,-1e-06
-0.88,-1.06e-06
-0.89,-1.18e-06
-0.9,-1.18e-06
-0.91,-1.25e-06
-0.92,-1.31e-06
-0.93,-1.37e-06
-0.94,-1.43e-06
-0.95,-1.56e-06
-0.96,-1.56e-06
-0.97,-1.75e-06
-0.98,-1.75e-06
-0.99,-1.81e-06
-1.0,-1.93e-06
-1.01,-2e-06
-1.02,-2.12e-06
-1.03,-2.18e-06
-1.04,-2.31e-06
-1.05,-2.37e-06
-1.06,-2.43e-06
-1.07,-2.56e-06
-1.08,-2.68e-06
-1.09,-2.74e-06
-1.1,-2.81e-06
-1.11,-2.93e-06
-1.12,-3.06e-06
-1.13,-3.24e-06
-1.14,-3.24e-06
-1.15,-3.37e-06
-1.16,-3.49e-06
-1.17,-3.68e-06
-1.18,-3.68e-06
-1.19,-3.87e-06
-1.2,-3.99e-06
-1.21,-4.12e-06
-1.22,-4.18e-06
-1.23,-4.3e-06
-1.24,-4.36e-06
-1.25,-4.49e-06
-1.26,-4.61e-06
-1.27,-4.8e-06
-1.28,-4.86e-06
-1.29,-4.99e-06
-1.3,-5.05e-06
-1.31,-5.18e-06
-1.32,-5.3e-06
-1.33,-5.42e-06
-1.34,-5.55e-06
-1.35,-5.67e-06
-1.36,-5.8e-06
-1.37,-5.92e-06
-1.38,-6.11e-06
-1.39,-6.11e-06
-1.4,-6.24e-06
-1.41,-6.36e-06
-1.42,-6.48e-06
-1.43,-6.55e-06
-1.44,-6.67e-06
-1.45,-6.8e-06
-1.46,-6.92e-06
-1.47,-7.11e-06
-1.48,-7.17e-06
-1.49,-7.23e-06
-1.5,-7.36e-06
-1.51,-7.42e-06
-1.52,-7.61e-06
-1.53,-7.73e-06
-1.54,-7.92e-06
-1.55,-7.92e-06
-1.56,-8.11e-06
-1.57,-8.17e-06
-1.58,-8.23e-06
-1.59,-8.36e-06
-1.6,-8.48e-06
-1.61,-8.54e-06
-1.62,-8.67e-06
-1.63,-8.73e-06
-1.64,-8.85e-06
-1.65,-8.98e-06
-1.66,-9.04e-06
-1.67,-9.29e-06
-1.68,-9.29e-06
-1.69,-9.35e-06
-1.7,-9.48e-06
-1.71,-9.6e-06
-1.72,-9.6e-06
-1.73,-9.85e-06
-1.74,-9.85e-06
-1.75,-9.98e-06
-1.76,-1.004e-05
-1.77,-1.023e-05
-1.78,-1.023e-05
-1.79,-1.029e-05
-1.8,-1.041e-05
-1.81,-1.054e-05
-1.82,-1.06e-05
-1.83,-1.066e-05
-1.84,-1.079e-05
-1.85,-1.097e-05
