#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.53e-07
-0.01,-9.8e-08
-0.02,-3.92e-07
-0.03,-7.78e-07
-0.04,-1.171e-06
-0.05,-1.472e-06
-0.06,-1.823e-06
-0.07,-2.152e-06
-0.08,-2.475e-06
-0.09,-2.818e-06
-0.1,-3.141e-06
-0.11,-3.47e-06
-0.12,-3.786e-06
-0.13,-4.122e-06
-0.14,-4.416e-06
-0.15,-4.746e-06
-0.16,-4.97e-06
-0.17,-5.356e-06
-0.18,-5.65e-06
-0.19,-5.952e-06
-0.2,-6.267e-06
-0.21,-6.527e-06
-0.22,-6.87e-06
-0.23,-7.13e-06
-0.24,-7.424e-06
-0.25,-7.719e-06
-0.26,-8.013e-06
-0.27,-8.279e-06
-0.28,-8.546e-06
-0.29,-8.84e-06
-0.3,-9.106e-06
-0.31,-9.387e-06
-0.32,-9.625e-06
-0.33,-9.885e-06
-0.34,-1.0158e-05
-0.35,-1.0369e-05
-0.36,-1.0642e-05
-0.37,-1.0915e-05
-0.38,-1.1175e-05
-0.39,-1.1413e-05
-0.4,-1.1652e-05
-0.41,-1.1869e-05
-0.42,-1.2114e-05
-0.43,-1.2339e-05
-0.44,-1.2577e-05
-0.45,-1.2787e-05
-0.46,-1.3019e-05
-0.47,-1.325e-05
-0.48,-1.3467e-05
-0.49,-1.3664e-05
-0.5,-1.393e-05
-0.51,-1.4084e-05
-0.52,-1.4316e-05
-0.53,-1.4498e-05
-0.54,-1.4715e-05
-0.55,-1.4932e-05
-0.56,-1.5115e-05
-0.57,-1.529e-05
-0.58,-1.5486e-05
-0.59,-1.5676e-05
-0.6,-1.5858e-05
-0.61,-1.6054e-05
-0.62,-1.6223e-05
-0.63,-1.6377e-05
-0.64,-1.658e-05
-0.65,-1.6734e-05
-0.66,-1.6888e-05
-0.67,-1.705e-05
-0.68,-1.7204e-05
-0.69,-1.7379e-05
-0.7,-1.7541e-05
-0.71,-1.7667e-05
-0.72,-1.787e-05
-0.73,-1.7982e-05
-0.74,-1.8122e-05
-0.75,-1.8284e-05
-0.76,-1.8382e-05
-0.77,-1.8564e-05
-0.78,-1.8676e-05
-0.79,-1.8809e-05
-0.8,-1.8936e-05
-0.81,-1.909e-05
-0.82,-1.9223e-05
-0.83,-1.9328e-05
-0.84,-1.9475e-05
-0.85,-1.9574e-05
-0.86,-1.97e-05
-0.87,-1.9777e-05
-0.88,-1.9952e-05
-0.89,-2.0036e-05
-0.9,-2.0163e-05
-0.91,-2.0268e-05
-0.92,-2.038e-05
-0.93,-2.0506e-05
-0.94,-2.0604e-05
-0.95,-2.0744e-05
-0.96,-2.0829e-05
-0.97,-2.0927e-05
-0.98,-2.1004e-05
-0.99,-2.1123e-05
-1.0,-2.1228e-05
-1.01,-2.1326e-05
-1.02,-2.1453e-05
-1.03,-2.16e-05
-1.04,-2.1642e-05
-1.05,-2.174e-05
-1.06,-2.1844e-05
-1.07,-2.1943e-05
-1.08,-2.2083e-05
-1.09,-2.2203e-05
-1.1,-2.2273e-05
-1.11,-2.2364e-05
-1.12,-2.2518e-05
-1.13,-2.2637e-05
-1.14,-2.2735e-05
-1.15,-2.2841e-05
-1.16,-2.2995e-05
-1.17,-2.3086e-05
-1.18,-2.3219e-05
-1.19,-2.3401e-05
-1.2,-2.3473e-05
-1.21,-2.3598e-05
-1.22,-2.371e-05
-1.23,-2.3878e-05
-1.24,-2.4011e-05
-1.25,-2.415e-05
-1.26,-2.4271e-05
-1.27,-2.4446e-05
-1.28,-2.4606e-05
-1.29,-2.4769e-05
-1.3,-2.4909e-05
-1.31,-2.5084e-05
-1.32,-2.5231e-05
-1.33,-2.54e-05
-1.34,-2.5603e-05
-1.35,-2.5687e-05
-1.36,-2.5946e-05
-1.37,-2.6141e-05
-1.38,-2.6283e-05
-1.39,-2.652e-05
-1.4,-2.6732e-05
-1.41,-2.6921e-05
-1.42,-2.711e-05
-1.43,-2.7329e-05
-1.44,-2.7531e-05
-1.45,-2.779e-05
-1.46,-2.8036e-05
-1.47,-2.8237e-05
-1.48,-2.8468e-05
-1.49,-2.8688e-05
-1.5,-2.894e-05
-1.51,-2.9185e-05
-1.52,-2.9429e-05
-1.53,-2.9683e-05
-1.54,-2.9976e-05
-1.55,-3.0223e-05
-1.56,-3.0503e-05
-1.57,-3.081e-05
-1.58,-3.1069e-05
-1.59,-3.1331e-05
-1.6,-3.1583e-05
-1.61,-3.1967e-05
-1.62,-3.2214e-05
-1.63,-3.2522e-05
-1.64,-3.2878e-05
-1.65,-3.316e-05
-1.66,-3.3497e-05
-1.67,-3.3812e-05
-1.68,-3.4191e-05
-1.69,-3.4527e-05
-1.7,-3.485e-05
-1.71,-3.52e-05
-1.72,-3.56e-05
-1.73,-3.5923e-05
-1.74,-3.6294e-05
-1.75,-3.667e-05
-1.76,-3.7019e-05
-1.77,-3.7423e-05
-1.78,-3.7844e-05
-1.79,-3.8215e-05
-1.8,-3.858e-05
-1.81,-3.9019e-05
-1.82,-3.9456e-05
-1.83,-3.9863e-05
-1.84,-4.0225e-05
-1.85,-4.069e-05
