#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,6e-10
-0.02,6e-10
-0.03,-7e-10
-0.04,6e-10
-0.05,6e-10
-0.06,1.2e-09
-0.07,-1e-10
-0.08,-1e-10
-0.09,6e-10
-0.1,-1e-10
-0.11,6e-10
-0.12,6e-10
-0.13,6e-10
-0.14,-7e-10
-0.15,-1e-10
-0.16,6e-10
-0.17,6e-10
-0.18,6e-10
-0.19,-1e-10
-0.2,-7e-10
-0.21,-7e-10
-0.22,-7e-10
-0.23,6e-10
-0.24,6e-10
-0.25,-1e-10
-0.26,-7e-10
-0.27,-1e-10
-0.28,6e-10
-0.29,-7e-10
-0.3,6e-10
-0.31,6e-10
-0.32,-7e-10
-0.33,-1e-10
-0.34,-1e-10
-0.35,6e-10
-0.36,6e-10
-0.37,-1e-10
-0.38,-7e-10
-0.39,-1e-10
-0.4,-7e-10
-0.41,-7e-10
-0.42,-7e-10
-0.43,-1e-10
-0.44,-1.3e-09
-0.45,-2e-09
-0.46,-1.3e-09
-0.47,-2e-09
-0.48,-2e-09
-0.49,-2.6e-09
-0.5,-2e-09
-0.51,-3.3e-09
-0.52,-2.6e-09
-0.53,-2e-09
-0.54,-2.6e-09
-0.55,-2e-09
-0.56,-3.9e-09
-0.57,-3.3e-09
-0.58,-4.5e-09
-0.59,-3.3e-09
-0.6,-6.5e-09
-0.61,-5.8e-09
-0.62,-5.2e-09
-0.63,-6.5e-09
-0.64,-6.5e-09
-0.65,-9e-09
-0.66,-7.1e-09
-0.67,-7.7e-09
-0.68,-9.7e-09
-0.69,-9.7e-09
-0.7,-9e-09
-0.71,-9.7e-09
-0.72,-1.16e-08
-0.73,-1.09e-08
-0.74,-1.41e-08
-0.75,-1.41e-08
-0.76,-1.61e-08
-0.77,-1.73e-08
-0.78,-1.22e-08
-0.79,-1.54e-08
-0.8,-1.61e-08
-0.81,-1.73e-08
-0.82,-1.67e-08
-0.83,-1.61e-08
-0.84,-2.12e-08
-0.85,-1.99e-08
-0.86,-2.05e-08
-0.87,-2.76e-08
-0.88,-2.44e-08
-0.89,-2.82e-08
-0.9,-2.57e-08
-0.91,-2.69e-08
-0.92,-2.76e-08
-0.93,-3.01e-08
-0.94,-3.08e-08
-0.95,-3.4e-08
-0.96,-3.78e-08
-0.97,-3.27e-08
-0.98,-3.27e-08
-0.99,-3.78e-08
-1.0,-4.3e-08
-1.01,-5e-08
-1.02,-4.3e-08
-1.03,-4.23e-08
-1.04,-3.98e-08
-1.05,-4.55e-08
-1.06,-3.98e-08
-1.07,-5.38e-08
-1.08,-5.64e-08
-1.09,-5.38e-08
-1.1,-5e-08
-1.11,-5.06e-08
-1.12,-6.15e-08
-1.13,-5.96e-08
-1.14,-5.83e-08
-1.15,-5.58e-08
-1.16,-6.15e-08
-1.17,-6.47e-08
-1.18,-6.41e-08
-1.19,-6.54e-08
-1.2,-7.3e-08
-1.21,-9.48e-08
-1.22,-7.3e-08
-1.23,-7.11e-08
-1.24,-7.75e-08
-1.25,-8.46e-08
-1.26,-7.43e-08
-1.27,-8.58e-08
-1.28,-7.3e-08
-1.29,-8.71e-08
-1.3,-8.78e-08
-1.31,-9.74e-08
-1.32,-1.147e-07
-1.33,-8.97e-08
-1.34,-8.84e-08
-1.35,-9.42e-08
-1.36,-8.46e-08
-1.37,-9.03e-08
-1.38,-8.97e-08
-1.39,-1.051e-07
-1.4,-1.019e-07
-1.41,-9.87e-08
-1.42,-1.057e-07
-1.43,-1.025e-07
-1.44,-1.025e-07
-1.45,-1.108e-07
-1.46,-1.159e-07
-1.47,-1.082e-07
-1.48,-1.057e-07
-1.49,-1.294e-07
-1.5,-1.454e-07
-1.51,-1.031e-07
-1.52,-1.217e-07
-1.53,-1.697e-07
-1.54,-1.102e-07
-1.55,-1.204e-07
-1.56,-1.287e-07
-1.57,-1.236e-07
-1.58,-1.287e-07
-1.59,-1.166e-07
-1.6,-1.249e-07
-1.61,-1.441e-07
-1.62,-1.307e-07
-1.63,-1.319e-07
-1.64,-1.46e-07
-1.65,-9.16e-08
-1.66,-1.396e-07
-1.67,-1.236e-07
-1.68,-1.614e-07
-1.69,-1.511e-07
-1.7,-1.467e-07
-1.71,-1.383e-07
-1.72,-1.447e-07
-1.73,-1.499e-07
-1.74,-1.415e-07
-1.75,-1.511e-07
-1.76,-1.518e-07
-1.77,-1.582e-07
-1.78,-1.582e-07
-1.79,-1.633e-07
-1.8,-1.524e-07
-1.81,-1.614e-07
-1.82,-1.646e-07
-1.83,-1.684e-07
-1.84,-1.479e-07
-1.85,-1.608e-07
