#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-2.064e-05
-0.01,-2.064e-05
-0.02,-2.064e-05
-0.03,-2.064e-05
-0.04,-2.064e-05
-0.05,-2.064e-05
-0.06,-2.064e-05
-0.07,-2.064e-05
-0.08,-2.064e-05
-0.09,-2.064e-05
-0.1,-2.064e-05
-0.11,-2.058e-05
-0.12,-2.064e-05
-0.13,-2.07e-05
-0.14,-2.064e-05
-0.15,-2.064e-05
-0.16,-2.07e-05
-0.17,-2.083e-05
-0.18,-2.064e-05
-0.19,-2.064e-05
-0.2,-2.07e-05
-0.21,-2.07e-05
-0.22,-2.064e-05
-0.23,-2.064e-05
-0.24,-2.064e-05
-0.25,-2.07e-05
-0.26,-2.064e-05
-0.27,-2.064e-05
-0.28,-2.064e-05
-0.29,-2.064e-05
-0.3,-2.064e-05
-0.31,-2.064e-05
-0.32,-2.064e-05
-0.33,-2.064e-05
-0.34,-2.064e-05
-0.35,-2.064e-05
-0.36,-2.064e-05
-0.37,-2.064e-05
-0.38,-2.07e-05
-0.39,-2.064e-05
-0.4,-2.064e-05
-0.41,-2.07e-05
-0.42,-2.064e-05
-0.43,-2.064e-05
-0.44,-2.064e-05
-0.45,-2.064e-05
-0.46,-2.07e-05
-0.47,-2.064e-05
-0.48,-2.07e-05
-0.49,-2.058e-05
-0.5,-2.076e-05
-0.51,-2.07e-05
-0.52,-2.07e-05
-0.53,-2.07e-05
-0.54,-2.07e-05
-0.55,-2.07e-05
-0.56,-2.07e-05
-0.57,-2.076e-05
-0.58,-2.076e-05
-0.59,-2.076e-05
-0.6,-2.083e-05
-0.61,-2.089e-05
-0.62,-2.083e-05
-0.63,-2.083e-05
-0.64,-2.083e-05
-0.65,-2.076e-05
-0.66,-2.089e-05
-0.67,-2.089e-05
-0.68,-2.089e-05
-0.69,-2.095e-05
-0.7,-2.101e-05
-0.71,-2.101e-05
-0.72,-2.101e-05
-0.73,-2.101e-05
-0.74,-2.101e-05
-0.75,-2.114e-05
-0.76,-2.114e-05
-0.77,-2.12e-05
-0.78,-2.126e-05
-0.79,-2.126e-05
-0.8,-2.133e-05
-0.81,-2.133e-05
-0.82,-2.145e-05
-0.83,-2.145e-05
-0.84,-2.151e-05
-0.85,-2.157e-05
-0.86,-2.17e-05
-0.87,-2.17e-05
-0.88,-2.17e-05
-0.89,-2.176e-05
-0.9,-2.189e-05
-0.91,-2.207e-05
-0.92,-2.201e-05
-0.93,-2.207e-05
-0.94,-2.214e-05
-0.95,-2.226e-05
-0.96,-2.232e-05
-0.97,-2.239e-05
-0.98,-2.251e-05
-0.99,-2.257e-05
-1.0,-2.27e-05
-1.01,-2.282e-05
-1.02,-2.289e-05
-1.03,-2.301e-05
-1.04,-2.307e-05
-1.05,-2.32e-05
-1.06,-2.338e-05
-1.07,-2.344e-05
-1.08,-2.351e-05
-1.09,-2.37e-05
-1.1,-2.376e-05
-1.11,-2.388e-05
-1.12,-2.401e-05
-1.13,-2.413e-05
-1.14,-2.432e-05
-1.15,-2.438e-05
-1.16,-2.457e-05
-1.17,-2.476e-05
-1.18,-2.488e-05
-1.19,-2.501e-05
-1.2,-2.513e-05
-1.21,-2.532e-05
-1.22,-2.55e-05
-1.23,-2.563e-05
-1.24,-2.582e-05
-1.25,-2.594e-05
-1.26,-2.613e-05
-1.27,-2.638e-05
-1.28,-2.65e-05
-1.29,-2.663e-05
-1.3,-2.687e-05
-1.31,-2.706e-05
-1.32,-2.725e-05
-1.33,-2.737e-05
-1.34,-2.762e-05
-1.35,-2.781e-05
-1.36,-2.8e-05
-1.37,-2.819e-05
-1.38,-2.843e-05
-1.39,-2.862e-05
-1.4,-2.881e-05
-1.41,-2.906e-05
-1.42,-2.925e-05
-1.43,-2.95e-05
-1.44,-2.974e-05
-1.45,-2.987e-05
-1.46,-3.012e-05
-1.47,-3.037e-05
-1.48,-3.056e-05
-1.49,-3.087e-05
-1.5,-3.112e-05
-1.51,-3.13e-05
-1.52,-3.149e-05
-1.53,-3.18e-05
-1.54,-3.199e-05
-1.55,-3.224e-05
-1.56,-3.255e-05
-1.57,-3.286e-05
-1.58,-3.299e-05
-1.59,-3.33e-05
-1.6,-3.355e-05
-1.61,-3.374e-05
-1.62,-3.411e-05
-1.63,-3.436e-05
-1.64,-3.461e-05
-1.65,-3.486e-05
-1.66,-3.517e-05
-1.67,-3.536e-05
-1.68,-3.561e-05
-1.69,-3.592e-05
-1.7,-3.623e-05
-1.71,-3.66e-05
-1.72,-3.679e-05
-1.73,-3.704e-05
-1.74,-3.735e-05
-1.75,-3.766e-05
-1.76,-3.798e-05
-1.77,-3.823e-05
-1.78,-3.854e-05
-1.79,-3.885e-05
-1.8,-3.91e-05
-1.81,-3.947e-05
-1.82,-3.972e-05
-1.83,-4.003e-05
-1.84,-4.034e-05
-1.85,-4.066e-05
