#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,1e-09
-0.01,0.0
-0.02,-2e-09
-0.03,-3e-09
-0.04,-4e-09
-0.05,-4e-09
-0.06,-5e-09
-0.07,-5e-09
-0.08,-5e-09
-0.09,-6e-09
-0.1,-6e-09
-0.11,-7e-09
-0.12,-6e-09
-0.13,-6e-09
-0.14,-7e-09
-0.15,-6e-09
-0.16,-6e-09
-0.17,-6e-09
-0.18,-6e-09
-0.19,-6e-09
-0.2,-5e-09
-0.21,-5e-09
-0.22,-5e-09
-0.23,-5e-09
-0.24,-5e-09
-0.25,-5e-09
-0.26,-5e-09
-0.27,-5e-09
-0.28,-5e-09
-0.29,-4e-09
-0.3,-4e-09
-0.31,-4e-09
-0.32,-4e-09
-0.33,-4e-09
-0.34,-4e-09
-0.35,-4e-09
-0.36,-4e-09
-0.37,-4e-09
-0.38,-3e-09
-0.39,-3e-09
-0.4,-3e-09
-0.41,-3e-09
-0.42,-3e-09
-0.43,-3e-09
-0.44,-3e-09
-0.45,-3e-09
-0.46,-3e-09
-0.47,-3e-09
-0.48,-3e-09
-0.49,-2e-09
-0.5,-2e-09
-0.51,-2e-09
-0.52,-2e-09
-0.53,-2e-09
-0.54,-2e-09
-0.55,-2e-09
-0.56,-2e-09
-0.57,-2e-09
-0.58,-2e-09
-0.59,-2e-09
-0.6,-2e-09
-0.61,-2e-09
-0.62,-2e-09
-0.63,-2e-09
-0.64,-1e-09
-0.65,-1e-09
-0.66,-1e-09
-0.67,-1e-09
-0.68,-1e-09
-0.69,-1e-09
-0.7,-1e-09
-0.71,-1e-09
-0.72,-1e-09
-0.73,-1e-09
-0.74,-1e-09
-0.75,-1e-09
-0.76,-1e-09
-0.77,-1e-09
-0.78,-1e-09
-0.79,-1e-09
-0.8,-1e-09
-0.81,-1e-09
-0.82,-1e-09
-0.83,-1e-09
-0.84,-1e-09
-0.85,-1e-09
-0.86,-1e-09
-0.87,-1e-09
-0.88,-1e-09
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,0.0
-0.95,0.0
-0.96,0.0
-0.97,0.0
-0.98,0.0
-0.99,0.0
-1.0,0.0
-1.01,0.0
-1.02,-2e-09
-1.03,-2e-09
-1.04,-2e-09
-1.05,-1e-09
-1.06,-1e-09
-1.07,-1e-09
-1.08,-1e-09
-1.09,-1e-09
-1.1,-1e-09
-1.11,-2e-09
-1.12,-2e-09
-1.13,-2e-09
-1.14,-1e-09
-1.15,-1e-09
-1.16,0.0
-1.17,0.0
-1.18,0.0
-1.19,-1e-09
-1.2,0.0
-1.21,-1e-09
-1.22,0.0
-1.23,0.0
-1.24,0.0
-1.25,0.0
-1.26,-1e-09
-1.27,0.0
-1.28,0.0
-1.29,0.0
-1.3,0.0
-1.31,0.0
-1.32,0.0
-1.33,0.0
-1.34,0.0
-1.35,0.0
-1.36,0.0
-1.37,0.0
-1.38,0.0
-1.39,0.0
-1.4,0.0
-1.41,0.0
-1.42,0.0
-1.43,0.0
-1.44,0.0
-1.45,0.0
-1.46,0.0
-1.47,0.0
-1.48,0.0
-1.49,0.0
-1.5,0.0
-1.51,0.0
-1.52,0.0
-1.53,0.0
-1.54,0.0
-1.55,0.0
-1.56,0.0
-1.57,0.0
-1.58,0.0
-1.59,0.0
-1.6,0.0
-1.61,0.0
-1.62,0.0
-1.63,0.0
-1.64,0.0
-1.65,0.0
-1.66,0.0
-1.67,0.0
-1.68,0.0
-1.69,0.0
-1.7,0.0
-1.71,0.0
-1.72,0.0
-1.73,0.0
-1.74,0.0
-1.75,0.0
-1.76,0.0
-1.77,0.0
-1.78,0.0
-1.79,0.0
-1.8,0.0
-1.81,0.0
-1.82,0.0
-1.83,0.0
-1.84,0.0
-1.85,0.0
