#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,6e-08
0.01,6e-08
0.02,0.0
0.03,6e-08
0.04,6e-08
0.05,6e-08
0.06,6e-08
0.07,6e-08
0.08,6e-08
0.09,6e-08
0.1,6e-08
0.11,6e-08
0.12,0.0
0.13,0.0
0.14,6e-08
0.15,6e-08
0.16,6e-08
0.17,0.0
0.18,0.0
0.19,6e-08
0.2,0.0
0.21,6e-08
0.22,6e-08
0.23,6e-08
0.24,0.0
0.25,0.0
0.26,6e-08
0.27,6e-08
0.28,6e-08
0.29,6e-08
0.3,6e-08
0.31,0.0
0.32,6e-08
0.33,0.0
0.34,0.0
0.35,0.0
0.36,6e-08
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,6e-08
0.43,1.3e-07
0.44,6e-08
0.45,6e-08
0.46,1.9e-07
0.47,1.3e-07
0.48,1.9e-07
0.49,2.5e-07
0.5,3.1e-07
0.51,3.7e-07
0.52,3.7e-07
0.53,4.4e-07
0.54,4.4e-07
0.55,5e-07
0.56,5.6e-07
0.57,6.2e-07
0.58,6.2e-07
0.59,7.5e-07
0.6,8.1e-07
0.61,9.4e-07
0.62,1e-06
0.63,1.12e-06
0.64,1.12e-06
0.65,1.25e-06
0.66,1.31e-06
0.67,1.5e-06
0.68,1.62e-06
0.69,1.75e-06
0.7,1.87e-06
0.71,1.93e-06
0.72,2.06e-06
0.73,2.18e-06
0.74,2.25e-06
0.75,2.49e-06
0.76,2.49e-06
0.77,2.81e-06
0.78,2.93e-06
0.79,3.06e-06
0.8,3.24e-06
0.81,3.43e-06
0.82,3.55e-06
0.83,3.74e-06
0.84,3.87e-06
0.85,4.12e-06
0.86,4.3e-06
0.87,4.49e-06
0.88,4.61e-06
0.89,4.93e-06
0.9,5.11e-06
0.91,5.3e-06
0.92,5.55e-06
0.93,5.74e-06
0.94,5.99e-06
0.95,6.17e-06
0.96,6.49e-06
0.97,6.67e-06
0.98,6.86e-06
0.99,7.05e-06
1.0,7.36e-06
1.01,7.67e-06
1.02,7.92e-06
1.03,8.17e-06
1.04,8.42e-06
1.05,8.67e-06
1.06,8.92e-06
1.07,9.29e-06
1.08,9.54e-06
1.09,9.79e-06
1.1,1.016e-05
1.11,1.041e-05
1.12,1.066e-05
1.13,1.104e-05
1.14,1.135e-05
1.15,1.16e-05
1.16,1.191e-05
1.17,1.222e-05
1.18,1.26e-05
1.19,1.285e-05
1.2,1.316e-05
1.21,1.359e-05
1.22,1.403e-05
1.23,1.422e-05
1.24,1.453e-05
1.25,1.49e-05
1.26,1.534e-05
1.27,1.553e-05
1.28,1.603e-05
1.29,1.64e-05
1.3,1.671e-05
1.31,1.715e-05
1.32,1.752e-05
1.33,1.79e-05
1.34,1.827e-05
1.35,1.858e-05
1.36,1.908e-05
1.37,1.946e-05
1.38,1.989e-05
1.39,2.027e-05
1.4,2.07e-05
1.41,2.108e-05
1.42,2.145e-05
1.43,2.189e-05
1.44,2.232e-05
1.45,2.276e-05
1.46,2.307e-05
1.47,2.363e-05
1.48,2.401e-05
1.49,2.444e-05
1.5,2.494e-05
1.51,2.538e-05
1.52,2.582e-05
1.53,2.619e-05
1.54,2.669e-05
1.55,2.706e-05
1.56,2.756e-05
1.57,2.8e-05
1.58,2.856e-05
1.59,2.9e-05
1.6,2.943e-05
1.61,2.987e-05
1.62,3.03e-05
1.63,3.08e-05
1.64,3.13e-05
1.65,3.18e-05
1.66,3.23e-05
1.67,3.274e-05
1.68,3.324e-05
1.69,3.38e-05
1.7,3.43e-05
1.71,3.473e-05
1.72,3.523e-05
1.73,3.586e-05
1.74,3.623e-05
1.75,3.673e-05
1.76,3.729e-05
1.77,3.785e-05
1.78,3.829e-05
1.79,3.885e-05
1.8,3.935e-05
1.81,3.985e-05
1.82,4.035e-05
1.83,4.091e-05
1.84,4.153e-05
1.85,4.197e-05
