#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,1.44e-05
0.01,2.97e-05
0.02,4.5e-05
0.03,6.12e-05
0.04,7.72e-05
0.05,9.28e-05
0.06,0.0001088
0.07,0.0001247
0.08,0.0001408
0.09,0.0001568
0.1,0.0001731
0.11,0.0001924
0.12,0.0002052
0.13,0.0002215
0.14,0.0002382
0.15,0.0002538
0.16,0.000272
0.17,0.0002868
0.18,0.0003053
0.19,0.0003202
0.2,0.0003364
0.21,0.0003523
0.22,0.0003689
0.23,0.0003854
0.24,0.0004027
0.25,0.0004185
0.26,0.0004368
0.27,0.0004537
0.28,0.0004705
0.29,0.0004843
0.3,0.0005026
0.31,0.0005197
0.32,0.0005365
0.33,0.0005532
0.34,0.0005691
0.35,0.000588
0.36,0.0006036
0.37,0.0006215
0.38,0.000639
0.39,0.0006545
0.4,0.0006722
0.41,0.0006898
0.42,0.0007095
0.43,0.0007251
0.44,0.0007419
0.45,0.0007595
0.46,0.0007763
0.47,0.0007932
0.48,0.0008108
0.49,0.0008287
0.5,0.0008464
0.51,0.0008639
0.52,0.0008806
0.53,0.0008976
0.54,0.0009148
0.55,0.0009331
0.56,0.0009501
0.57,0.0009697
0.58,0.0009883
0.59,0.0010048
0.6,0.0010221
0.61,0.0010392
0.62,0.0010571
0.63,0.0010737
0.64,0.0010911
0.65,0.0011104
0.66,0.0011281
0.67,0.0011462
0.68,0.0011635
0.69,0.0011814
0.7,0.001199
0.71,0.0012171
0.72,0.001235
0.73,0.0012528
0.74,0.0012725
0.75,0.001293
0.76,0.0013066
0.77,0.0013254
0.78,0.0013419
0.79,0.0013622
0.8,0.0013787
0.81,0.0013978
0.82,0.0014156
0.83,0.0014337
0.84,0.0014522
0.85,0.0014704
0.86,0.0014893
0.87,0.0015066
0.88,0.0015251
0.89,0.0015436
0.9,0.0015612
0.91,0.0015798
0.92,0.0015982
0.93,0.0016185
0.94,0.0016353
0.95,0.001653
0.96,0.0016726
0.97,0.0016902
0.98,0.0017084
0.99,0.0017288
1.0,0.0017464
1.01,0.0017657
1.02,0.0017826
1.03,0.0018042
1.04,0.001823
1.05,0.0018412
1.06,0.0018597
1.07,0.0018804
1.08,0.0018992
1.09,0.0019194
1.1,0.0019394
1.11,0.0019601
1.12,0.0019822
1.13,0.0020005
1.14,0.0020225
1.15,0.0020433
1.16,0.0020639
1.17,0.0020855
1.18,0.0021081
1.19,0.0021299
1.2,0.002153
1.21,0.0021751
1.22,0.0021993
1.23,0.002221
1.24,0.0022478
1.25,0.0022714
1.26,0.0022975
1.27,0.0023197
1.28,0.0023465
1.29,0.0023738
1.3,0.0023997
1.31,0.0024252
1.32,0.0024559
1.33,0.0024838
1.34,0.0025075
1.35,0.0025349
1.36,0.0025633
1.37,0.0025935
1.38,0.0026227
1.39,0.0026514
1.4,0.0026843
1.41,0.0027106
1.42,0.0027436
1.43,0.0027708
1.44,0.0028045
1.45,0.0028347
1.46,0.0028656
1.47,0.0028975
1.48,0.0029296
1.49,0.0029638
1.5,0.002995
1.51,0.0030267
1.52,0.0030589
1.53,0.0030919
1.54,0.0031252
1.55,0.0031587
1.56,0.0031918
1.57,0.0032294
1.58,0.0032607
1.59,0.0032934
1.6,0.0033326
1.61,0.0033642
1.62,0.0033983
1.63,0.003434
1.64,0.0034672
1.65,0.0035008
1.66,0.0035377
1.67,0.0035747
1.68,0.0036105
1.69,0.0036396
1.7,0.0036832
1.71,0.0037181
1.72,0.0037524
1.73,0.0037911
1.74,0.0038271
1.75,0.0038589
1.76,0.0038967
1.77,0.0039344
1.78,0.0039719
1.79,0.0040073
1.8,0.0040465
1.81,0.0040785
1.82,0.0041167
1.83,0.0041568
1.84,0.0041954
1.85,0.0042289
