#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,1.49e-05
0.01,2.83e-05
0.02,4.5e-05
0.03,5.98e-05
0.04,7.61e-05
0.05,9.09e-05
0.06,0.0001055
0.07,0.0001218
0.08,0.0001368
0.09,0.0001516
0.1,0.0001675
0.11,0.0001816
0.12,0.0001979
0.13,0.0002132
0.14,0.00023
0.15,0.0002442
0.16,0.0002561
0.17,0.0002748
0.18,0.0002906
0.19,0.0003059
0.2,0.0003223
0.21,0.0003382
0.22,0.0003531
0.23,0.0003682
0.24,0.0003843
0.25,0.0004009
0.26,0.000416
0.27,0.0004321
0.28,0.0004477
0.29,0.0004637
0.3,0.0004799
0.31,0.0004949
0.32,0.0005103
0.33,0.0005255
0.34,0.0005431
0.35,0.0005588
0.36,0.0005751
0.37,0.0005897
0.38,0.0006063
0.39,0.0006206
0.4,0.0006361
0.41,0.0006536
0.42,0.0006677
0.43,0.0006834
0.44,0.0006998
0.45,0.0007153
0.46,0.0007303
0.47,0.0007486
0.48,0.0007647
0.49,0.0007808
0.5,0.0007971
0.51,0.0008119
0.52,0.0008305
0.53,0.0008438
0.54,0.0008592
0.55,0.0008652
0.56,0.0008913
0.57,0.0009056
0.58,0.0009206
0.59,0.0009357
0.6,0.0009485
0.61,0.0009641
0.62,0.000979
0.63,0.000995
0.64,0.0010087
0.65,0.0010248
0.66,0.0010415
0.67,0.0010546
0.68,0.0010673
0.69,0.0010842
0.7,0.0011001
0.71,0.0011139
0.72,0.001128
0.73,0.0012608
0.74,0.0012735
0.75,0.0012923
0.76,0.0013093
0.77,0.0013274
0.78,0.0013464
0.79,0.0013607
0.8,0.0013829
0.81,0.0014005
0.82,0.0014167
0.83,0.0014369
0.84,0.0014545
0.85,0.0014726
0.86,0.0014909
0.87,0.0015087
0.88,0.0015277
0.89,0.0015454
0.9,0.0015639
0.91,0.0015818
0.92,0.0016015
0.93,0.0016201
0.94,0.0016377
0.95,0.0016559
0.96,0.0016737
0.97,0.0016925
0.98,0.0017106
0.99,0.0017319
1.0,0.0017491
1.01,0.0017686
1.02,0.0017878
1.03,0.0018067
1.04,0.0018257
1.05,0.0018443
1.06,0.0018642
1.07,0.0018835
1.08,0.0019014
1.09,0.0019239
1.1,0.0019425
1.11,0.0019646
1.12,0.0019831
1.13,0.0020032
1.14,0.0020255
1.15,0.0020473
1.16,0.0020669
1.17,0.0020908
1.18,0.0021116
1.19,0.0021354
1.2,0.0021572
1.21,0.0021803
1.22,0.0022077
1.23,0.002226
1.24,0.002251
1.25,0.0022746
1.26,0.0022989
1.27,0.0023263
1.28,0.0023534
1.29,0.002377
1.3,0.002406
1.31,0.0024315
1.32,0.0024561
1.33,0.0024848
1.34,0.0025198
1.35,0.0025365
1.36,0.0025702
1.37,0.0025978
1.38,0.0026274
1.39,0.0026573
1.4,0.0026845
1.41,0.0027155
1.42,0.0027485
1.43,0.0027737
1.44,0.0028044
1.45,0.0028361
1.46,0.0028665
1.47,0.0029023
1.48,0.0029345
1.49,0.0029641
1.5,0.002996
1.51,0.0030283
1.52,0.0030633
1.53,0.0030937
1.54,0.0031298
1.55,0.003162
1.56,0.0031937
1.57,0.0032293
1.58,0.0032622
1.59,0.0032937
1.6,0.0033295
1.61,0.0033667
1.62,0.0033992
1.63,0.0034362
1.64,0.0034687
1.65,0.0035039
1.66,0.0035385
1.67,0.0035744
1.68,0.0036099
1.69,0.003645
1.7,0.0036823
1.71,0.0037152
1.72,0.0037529
1.73,0.0037905
1.74,0.0038256
1.75,0.0038605
1.76,0.0038952
1.77,0.0039324
1.78,0.003969
1.79,0.0040046
1.8,0.0040412
1.81,0.0040796
1.82,0.0041158
1.83,0.0041556
1.84,0.0041923
1.85,0.0042277
