#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,1e-09
0.35,1e-09
0.36,1e-09
0.37,1e-09
0.38,1e-09
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,1e-09
0.54,1e-09
0.55,1e-09
0.56,1e-09
0.57,1e-09
0.58,1e-09
0.59,1e-09
0.6,1e-09
0.61,1e-09
0.62,1e-09
0.63,1e-09
0.64,1e-09
0.65,1e-09
0.66,1e-09
0.67,1e-09
0.68,1e-09
0.69,1e-09
0.7,1e-09
0.71,1e-09
0.72,1e-09
0.73,1e-09
0.74,1e-09
0.75,1e-09
0.76,1e-09
0.77,1e-09
0.78,2e-09
0.79,2e-09
0.8,2e-09
0.81,2e-09
0.82,2e-09
0.83,2e-09
0.84,2e-09
0.85,2e-09
0.86,2e-09
0.87,2e-09
0.88,2e-09
0.89,2e-09
0.9,2e-09
0.91,2e-09
0.92,3e-09
0.93,3e-09
0.94,3e-09
0.95,3e-09
0.96,3e-09
0.97,3e-09
0.98,3e-09
0.99,3e-09
1.0,3e-09
1.01,3e-09
1.02,4e-09
1.03,4e-09
1.04,3e-09
1.05,4e-09
1.06,4e-09
1.07,4e-09
1.08,4e-09
1.09,4e-09
1.1,4e-09
1.11,4e-09
1.12,5e-09
1.13,5e-09
1.14,5e-09
1.15,5e-09
1.16,5e-09
1.17,3e-09
1.18,3e-09
1.19,3e-09
1.2,4e-09
1.21,4e-09
1.22,4e-09
1.23,4e-09
1.24,4e-09
1.25,4e-09
1.26,4e-09
1.27,5e-09
1.28,5e-09
1.29,5e-09
1.3,5e-09
1.31,5e-09
1.32,5e-09
1.33,6e-09
1.34,6e-09
1.35,6e-09
1.36,6e-09
1.37,6e-09
1.38,6e-09
1.39,6e-09
1.4,6e-09
1.41,7e-09
1.42,7e-09
1.43,7e-09
1.44,8e-09
1.45,8e-09
1.46,8e-09
1.47,8e-09
1.48,8e-09
1.49,8e-09
1.5,9e-09
1.51,9e-09
1.52,9e-09
1.53,9e-09
1.54,9e-09
1.55,1e-08
1.56,1e-08
1.57,1e-08
1.58,1.1e-08
1.59,1.1e-08
1.6,1.1e-08
1.61,1.1e-08
1.62,1.2e-08
1.63,1.2e-08
1.64,1.2e-08
1.65,1.2e-08
1.66,1.3e-08
1.67,1.4e-08
1.68,1.4e-08
1.69,1.4e-08
1.7,1.5e-08
1.71,1.5e-08
1.72,1.4e-08
1.73,1.5e-08
1.74,1.5e-08
1.75,1.5e-08
1.76,1.6e-08
1.77,1.6e-08
1.78,1.7e-08
1.79,1.7e-08
1.8,1.8e-08
1.81,1.8e-08
1.82,1.8e-08
1.83,1.8e-08
1.84,1.9e-08
1.85,2e-08
