#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.00011715
-0.01,0.00011544
-0.02,0.00010981
-0.03,0.00010444
-0.04,9.953e-05
-0.05,9.487e-05
-0.06,9.038e-05
-0.07,8.576e-05
-0.08,8.153e-05
-0.09,7.949e-05
-0.1,7.302e-05
-0.11,6.649e-05
-0.12,6.559e-05
-0.13,6.221e-05
-0.14,5.887e-05
-0.15,5.554e-05
-0.16,5.101e-05
-0.17,4.92e-05
-0.18,4.751e-05
-0.19,4.44e-05
-0.2,4.023e-05
-0.21,3.932e-05
-0.22,3.7e-05
-0.23,3.514e-05
-0.24,3.324e-05
-0.25,3.162e-05
-0.26,2.996e-05
-0.27,2.851e-05
-0.28,2.72e-05
-0.29,2.534e-05
-0.3,2.468e-05
-0.31,2.355e-05
-0.32,2.257e-05
-0.33,2.161e-05
-0.34,2.064e-05
-0.35,1.979e-05
-0.36,1.885e-05
-0.37,1.816e-05
-0.38,1.739e-05
-0.39,1.684e-05
-0.4,1.609e-05
-0.41,1.535e-05
-0.42,1.493e-05
-0.43,1.4e-05
-0.44,1.343e-05
-0.45,1.282e-05
-0.46,1.226e-05
-0.47,1.141e-05
-0.48,1.118e-05
-0.49,1.066e-05
-0.5,1.014e-05
-0.51,9.63e-06
-0.52,9.14e-06
-0.53,8.7e-06
-0.54,8.27e-06
-0.55,7.89e-06
-0.56,7.39e-06
-0.57,7.03e-06
-0.58,6.66e-06
-0.59,6.31e-06
-0.6,5.96e-06
-0.61,5.63e-06
-0.62,5.28e-06
-0.63,5e-06
-0.64,4.6e-06
-0.65,4.45e-06
-0.66,4.23e-06
-0.67,3.97e-06
-0.68,3.68e-06
-0.69,3.69e-06
-0.7,3.34e-06
-0.71,3.16e-06
-0.72,2.97e-06
-0.73,2.82e-06
-0.74,2.61e-06
-0.75,2.46e-06
-0.76,2.3e-06
-0.77,2.18e-06
-0.78,2.05e-06
-0.79,1.93e-06
-0.8,1.82e-06
-0.81,1.72e-06
-0.82,1.58e-06
-0.83,1.49e-06
-0.84,1.4e-06
-0.85,1.31e-06
-0.86,1.22e-06
-0.87,1.14e-06
-0.88,1.05e-06
-0.89,9.8e-07
-0.9,9.1e-07
-0.91,8.4e-07
-0.92,7.7e-07
-0.93,7.3e-07
-0.94,6.6e-07
-0.95,6.1e-07
-0.96,5.5e-07
-0.97,5e-07
-0.98,4.5e-07
-0.99,4e-07
-1.0,3.6e-07
-1.01,3.2e-07
-1.02,2.8e-07
-1.03,2.5e-07
-1.04,2e-07
-1.05,1.7e-07
-1.06,1.4e-07
-1.07,1.1e-07
-1.08,8e-08
-1.09,6e-08
-1.1,3e-08
-1.11,0.0
-1.12,-2e-08
-1.13,-5e-08
-1.14,-7e-08
-1.15,-1e-07
-1.16,-1.3e-07
-1.17,-1.7e-07
-1.18,-2e-07
-1.19,-2.4e-07
-1.2,-3e-07
-1.21,-3.6e-07
-1.22,-3.8e-07
-1.23,-4.4e-07
-1.24,-4.9e-07
-1.25,-5.5e-07
-1.26,-6e-07
-1.27,-6.7e-07
-1.28,-7.3e-07
-1.29,-7.9e-07
-1.3,-8.6e-07
-1.31,-9.3e-07
-1.32,-1e-06
-1.33,-1.08e-06
-1.34,-1.15e-06
-1.35,-1.26e-06
-1.36,-1.3e-06
-1.37,-1.39e-06
-1.38,-1.47e-06
-1.39,-1.54e-06
-1.4,-1.65e-06
-1.41,-1.73e-06
-1.42,-1.83e-06
-1.43,-1.92e-06
-1.44,-2.04e-06
-1.45,-2.05e-06
-1.46,-2.19e-06
-1.47,-2.38e-06
-1.48,-2.4e-06
-1.49,-2.49e-06
-1.5,-2.55e-06
-1.51,-2.69e-06
-1.52,-2.82e-06
-1.53,-2.94e-06
-1.54,-3.04e-06
-1.55,-3.21e-06
-1.56,-3.28e-06
-1.57,-3.4e-06
-1.58,-3.47e-06
-1.59,-3.64e-06
-1.6,-3.77e-06
-1.61,-3.91e-06
-1.62,-4.04e-06
-1.63,-4.17e-06
-1.64,-4.31e-06
-1.65,-4.43e-06
-1.66,-4.59e-06
-1.67,-4.75e-06
-1.68,-5.03e-06
-1.69,-5.06e-06
-1.7,-5.23e-06
-1.71,-5.39e-06
-1.72,-5.52e-06
-1.73,-5.7e-06
-1.74,-5.85e-06
-1.75,-6.03e-06
-1.76,-6.2e-06
-1.77,-6.44e-06
-1.78,-6.56e-06
-1.79,-6.72e-06
-1.8,-6.95e-06
-1.81,-7.14e-06
-1.82,-7.36e-06
-1.83,-7.55e-06
-1.84,-7.72e-06
-1.85,-7.91e-06
