#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-5.61e-07
-0.01,-4.14e-07
-0.02,1.51e-07
-0.03,8.64e-07
-0.04,1.001e-06
-0.05,8.74e-07
-0.06,1.893e-06
-0.07,2.88e-06
-0.08,3.941e-06
-0.09,4.856e-06
-0.1,5.89e-06
-0.11,6.774e-06
-0.12,7.878e-06
-0.13,8.93e-06
-0.14,9.962e-06
-0.15,1.097e-06
-0.16,2.282e-06
-0.17,3.174e-06
-0.18,4.276e-06
-0.19,5.189e-06
-0.2,6.184e-06
-0.21,7.043e-06
-0.22,8.175e-06
-0.23,9.193e-06
-0.24,1.0248e-05
-0.25,1.1254e-05
-0.26,1.2251e-05
-0.27,1.324e-05
-0.28,1.4191e-05
-0.29,1.5275e-05
-0.3,1.6319e-05
-0.31,1.7359e-05
-0.32,1.8317e-05
-0.33,1.9631e-05
-0.34,2.0447e-05
-0.35,2.1404e-05
-0.36,2.2514e-05
-0.37,2.3422e-05
-0.38,2.4467e-05
-0.39,2.5475e-05
-0.4,2.6445e-05
-0.41,2.7626e-05
-0.42,2.8323e-05
-0.43,2.9566e-05
-0.44,3.0359e-05
-0.45,3.1625e-05
-0.46,3.2676e-05
-0.47,3.3512e-05
-0.48,3.4663e-05
-0.49,3.5327e-05
-0.5,3.6784e-05
-0.51,3.7765e-05
-0.52,3.8709e-05
-0.53,3.9749e-05
-0.54,4.096e-05
-0.55,4.1959e-05
-0.56,4.3e-05
-0.57,4.421e-05
-0.58,4.5596e-05
-0.59,4.6168e-05
-0.6,4.7183e-05
-0.61,4.8276e-05
-0.62,4.9292e-05
-0.63,5.0392e-05
-0.64,5.101e-05
-0.65,5.2414e-05
-0.66,5.3494e-05
-0.67,5.4535e-05
-0.68,5.5592e-05
-0.69,5.6721e-05
-0.7,5.7756e-05
-0.71,5.888e-05
-0.72,6.0011e-05
-0.73,6.0977e-05
-0.74,6.2088e-05
-0.75,6.3073e-05
-0.76,6.4098e-05
-0.77,6.5331e-05
-0.78,6.6224e-05
-0.79,6.7371e-05
-0.8,6.838e-05
-0.81,6.955e-05
-0.82,7.0676e-05
-0.83,7.1597e-05
-0.84,7.2863e-05
-0.85,7.3964e-05
-0.86,7.5079e-05
-0.87,7.6176e-05
-0.88,7.722e-05
-0.89,7.8291e-05
-0.9,7.9414e-05
-0.91,8.0547e-05
-0.92,8.1624e-05
-0.93,8.2752e-05
-0.94,8.3723e-05
-0.95,8.496e-05
-0.96,8.5993e-05
-0.97,8.714e-05
-0.98,8.824e-05
-0.99,8.9498e-05
-1.0,9.0024e-05
-1.01,1.32e-06
-1.02,2.23e-06
-1.03,3.36e-06
-1.04,4.43e-06
-1.05,5.45e-06
-1.06,6.41e-06
-1.07,7.47e-06
-1.08,8.59e-06
-1.09,9.58e-06
-1.1,1.068e-05
-1.11,1.167e-05
-1.12,1.274e-05
-1.13,1.361e-05
-1.14,1.471e-05
-1.15,1.579e-05
-1.16,1.728e-05
-1.17,1.786e-05
-1.18,1.902e-05
-1.19,1.998e-05
-1.2,2.099e-05
-1.21,2.207e-05
-1.22,2.309e-05
-1.23,2.413e-05
-1.24,2.515e-05
-1.25,2.621e-05
-1.26,2.724e-05
-1.27,2.822e-05
-1.28,2.92e-05
-1.29,3.016e-05
-1.3,3.133e-05
-1.31,3.262e-05
-1.32,3.346e-05
-1.33,3.447e-05
-1.34,3.561e-05
-1.35,3.659e-05
-1.36,3.767e-05
-1.37,3.869e-05
-1.38,3.976e-05
-1.39,4.073e-05
-1.4,4.183e-05
-1.41,4.261e-05
-1.42,4.39e-05
-1.43,4.499e-05
-1.44,4.597e-05
-1.45,4.702e-05
-1.46,4.81e-05
-1.47,4.923e-05
-1.48,5.003e-05
-1.49,5.128e-05
-1.5,5.24e-05
-1.51,5.354e-05
-1.52,5.443e-05
-1.53,5.556e-05
-1.54,5.659e-05
-1.55,5.761e-05
-1.56,5.883e-05
-1.57,5.982e-05
-1.58,6.095e-05
-1.59,6.181e-05
-1.6,6.302e-05
-1.61,6.411e-05
-1.62,6.519e-05
-1.63,6.619e-05
-1.64,6.724e-05
-1.65,6.83e-05
-1.66,6.936e-05
-1.67,7.046e-05
-1.68,7.147e-05
-1.69,7.262e-05
-1.7,7.363e-05
-1.71,7.472e-05
-1.72,7.577e-05
-1.73,7.686e-05
-1.74,7.781e-05
-1.75,7.906e-05
-1.76,8.024e-05
-1.77,8.101e-05
-1.78,8.224e-05
-1.79,8.324e-05
-1.8,8.425e-05
-1.81,8.534e-05
-1.82,8.653e-05
-1.83,8.762e-05
-1.84,8.871e-05
-1.85,8.987e-05
