#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,0.0008511
-0.01,0.0008728
-0.02,0.00085347
-0.03,0.00083945
-0.04,0.00082304
-0.05,0.00080781
-0.06,0.00079218
-0.07,0.00078931
-0.08,0.00076437
-0.09,0.00074869
-0.1,0.00073487
-0.11,0.00072045
-0.12,0.00070682
-0.13,0.00069607
-0.14,0.00067667
-0.15,0.00066589
-0.16,0.00065157
-0.17,0.00063496
-0.18,0.00062669
-0.19,0.00061426
-0.2,0.00060134
-0.21,0.0005897
-0.22,0.00057403
-0.23,0.00056399
-0.24,0.0005528
-0.25,0.0005428
-0.26,0.00052767
-0.27,0.0005144
-0.28,0.00050502
-0.29,0.00049414
-0.3,0.00048333
-0.31,0.00047274
-0.32,0.00046055
-0.33,0.00044915
-0.34,0.00043858
-0.35,0.00042827
-0.36,0.00041519
-0.37,0.00040806
-0.38,0.00039725
-0.39,0.00038793
-0.4,0.0003799
-0.41,0.00036621
-0.42,0.00035875
-0.43,0.00034916
-0.44,0.00033971
-0.45,0.00033025
-0.46,0.00032098
-0.47,0.00031215
-0.48,0.00030867
-0.49,0.00029491
-0.5,0.00028582
-0.51,0.00027774
-0.52,0.00026954
-0.53,0.00026195
-0.54,0.00025271
-0.55,0.00024566
-0.56,0.00023808
-0.57,0.00023009
-0.58,0.00022249
-0.59,0.00021581
-0.6,0.00021103
-0.61,0.00020195
-0.62,0.00019493
-0.63,0.00018866
-0.64,0.00018215
-0.65,0.00017533
-0.66,0.00017013
-0.67,0.00016355
-0.68,0.00015675
-0.69,0.00015062
-0.7,0.00014522
-0.71,0.00013919
-0.72,0.00013267
-0.73,0.00012758
-0.74,0.00012256
-0.75,0.00011713
-0.76,0.00011275
-0.77,0.00010665
-0.78,0.00010306
-0.79,9.719e-05
-0.8,9.249e-05
-0.81,8.851e-05
-0.82,8.496e-05
-0.83,7.935e-05
-0.84,7.524e-05
-0.85,7.248e-05
-0.86,6.786e-05
-0.87,6.421e-05
-0.88,6.022e-05
-0.89,5.716e-05
-0.9,5.387e-05
-0.91,5.085e-05
-0.92,4.82e-05
-0.93,4.535e-05
-0.94,4.316e-05
-0.95,4.032e-05
-0.96,3.803e-05
-0.97,3.603e-05
-0.98,3.414e-05
-0.99,3.238e-05
-1.0,3.077e-05
-1.01,2.947e-05
-1.02,2.759e-05
-1.03,2.656e-05
-1.04,2.528e-05
-1.05,2.409e-05
-1.06,2.306e-05
-1.07,2.21e-05
-1.08,2.112e-05
-1.09,2.02e-05
-1.1,1.935e-05
-1.11,1.829e-05
-1.12,1.778e-05
-1.13,1.707e-05
-1.14,1.636e-05
-1.15,1.572e-05
-1.16,1.5e-05
-1.17,1.437e-05
-1.18,1.375e-05
-1.19,1.315e-05
-1.2,1.253e-05
-1.21,1.19e-05
-1.22,1.131e-05
-1.23,1.086e-05
-1.24,1.036e-05
-1.25,9.84e-06
-1.26,9.35e-06
-1.27,8.85e-06
-1.28,8.4e-06
-1.29,7.79e-06
-1.3,7.54e-06
-1.31,7.17e-06
-1.32,6.77e-06
-1.33,6.4e-06
-1.34,6.05e-06
-1.35,5.73e-06
-1.36,5.44e-06
-1.37,5.11e-06
-1.38,4.83e-06
-1.39,4.57e-06
-1.4,4.32e-06
-1.41,3.92e-06
-1.42,3.85e-06
-1.43,3.62e-06
-1.44,3.42e-06
-1.45,3.22e-06
-1.46,3.06e-06
-1.47,2.91e-06
-1.48,2.81e-06
-1.49,2.59e-06
-1.5,2.46e-06
-1.51,2.28e-06
-1.52,2.17e-06
-1.53,2.05e-06
-1.54,1.92e-06
-1.55,1.82e-06
-1.56,1.72e-06
-1.57,1.59e-06
-1.58,1.49e-06
-1.59,1.39e-06
-1.6,1.29e-06
-1.61,1.19e-06
-1.62,1.11e-06
-1.63,1.05e-06
-1.64,9.7e-07
-1.65,9e-07
-1.66,8.4e-07
-1.67,7.7e-07
-1.68,7.1e-07
-1.69,6.5e-07
-1.7,6e-07
-1.71,5.4e-07
-1.72,4.9e-07
-1.73,4.4e-07
-1.74,4e-07
-1.75,3.4e-07
-1.76,3.1e-07
-1.77,2.6e-07
-1.78,2.3e-07
-1.79,1.9e-07
-1.8,1.6e-07
-1.81,1.2e-07
-1.82,9e-08
-1.83,6e-08
-1.84,4e-08
-1.85,1e-08
