#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-3.329e-05
-0.01,2.7e-08
-0.02,3.9e-08
-0.03,7.2e-08
-0.04,1.04e-07
-0.05,1.32e-07
-0.06,1.65e-07
-0.07,1.97e-07
-0.08,2.41e-07
-0.09,2.69e-07
-0.1,3.09e-07
-0.11,3.58e-07
-0.12,4.02e-07
-0.13,4.44e-07
-0.14,4.9e-07
-0.15,5.42e-07
-0.16,5.99e-07
-0.17,6.56e-07
-0.18,7.08e-07
-0.19,7.69e-07
-0.2,8.35e-07
-0.21,8.94e-07
-0.22,9.81e-07
-0.23,1.061e-06
-0.24,1.14e-06
-0.25,1.223e-06
-0.26,1.316e-06
-0.27,1.383e-06
-0.28,1.482e-06
-0.29,1.58e-06
-0.3,1.697e-06
-0.31,1.833e-06
-0.32,1.913e-06
-0.33,2.055e-06
-0.34,2.175e-06
-0.35,2.292e-06
-0.36,2.445e-06
-0.37,2.597e-06
-0.38,2.781e-06
-0.39,2.942e-06
-0.4,3.133e-06
-0.41,3.375e-06
-0.42,3.527e-06
-0.43,3.711e-06
-0.44,3.956e-06
-0.45,4.174e-06
-0.46,4.419e-06
-0.47,4.701e-06
-0.48,5.015e-06
-0.49,5.207e-06
-0.5,5.531e-06
-0.51,5.87e-06
-0.52,6.155e-06
-0.53,6.512e-06
-0.54,6.911e-06
-0.55,7.211e-06
-0.56,7.704e-06
-0.57,8.141e-06
-0.58,8.565e-06
-0.59,9.016e-06
-0.6,1.8e-08
-0.61,6.5e-08
-0.62,8e-08
-0.63,1.11e-07
-0.64,1.39e-07
-0.65,1.71e-07
-0.66,2.06e-07
-0.67,2.37e-07
-0.68,2.81e-07
-0.69,3.26e-07
-0.7,3.61e-07
-0.71,3.91e-07
-0.72,4.58e-07
-0.73,5.07e-07
-0.74,5.64e-07
-0.75,6.14e-07
-0.76,6.91e-07
-0.77,7.25e-07
-0.78,7.66e-07
-0.79,8.4e-07
-0.8,9.09e-07
-0.81,9.92e-07
-0.82,1.063e-06
-0.83,1.159e-06
-0.84,1.234e-06
-0.85,1.326e-06
-0.86,1.387e-06
-0.87,1.511e-06
-0.88,1.604e-06
-0.89,1.71e-06
-0.9,1.815e-06
-0.91,1.923e-06
-0.92,2.099e-06
-0.93,2.203e-06
-0.94,2.316e-06
-0.95,2.474e-06
-0.96,2.618e-06
-0.97,2.802e-06
-0.98,2.972e-06
-0.99,3.167e-06
-1.0,3.345e-06
-1.01,3.541e-06
-1.02,3.758e-06
-1.03,3.985e-06
-1.04,4.259e-06
-1.05,4.46e-06
-1.06,4.839e-06
-1.07,5.119e-06
-1.08,5.334e-06
-1.09,5.597e-06
-1.1,5.941e-06
-1.11,6.3e-06
-1.12,6.656e-06
-1.13,7.014e-06
-1.14,7.396e-06
-1.15,7.902e-06
-1.16,8.227e-06
-1.17,8.688e-06
-1.18,9.118e-06
-1.19,9.599e-06
-1.2,1.0105e-05
-1.21,1.0635e-05
-1.22,1.1134e-05
-1.23,1.1691e-05
-1.24,1.2242e-05
-1.25,1.2816e-05
-1.26,1.3415e-05
-1.27,1.4038e-05
-1.28,1.4637e-05
-1.29,1.5345e-05
-1.3,1.5979e-05
-1.31,1.6695e-05
-1.32,1.7428e-05
-1.33,1.8259e-05
-1.34,1.9167e-05
-1.35,1.9827e-05
-1.36,2.0667e-05
-1.37,2.1553e-05
-1.38,2.2587e-05
-1.39,2.3598e-05
-1.4,2.4726e-05
-1.41,2.5984e-05
-1.42,2.7122e-05
-1.43,2.8646e-05
-1.44,3.0575e-05
-1.45,3.1597e-05
-1.46,3.3124e-05
-1.47,3.5011e-05
-1.48,3.6997e-05
-1.49,3.8908e-05
-1.5,4.1535e-05
-1.51,4.3829e-05
-1.52,4.6342e-05
-1.53,4.9222e-05
-1.54,5.2224e-05
-1.55,5.4544e-05
-1.56,5.8637e-05
-1.57,6.1759e-05
-1.58,6.5485e-05
-1.59,6.7779e-05
-1.6,7.2916e-05
-1.61,7.672e-05
-1.62,8.1175e-05
-1.63,8.5167e-05
-1.64,8.9974e-05
-1.65,9.4498e-05
-1.66,3e-08
-1.67,5e-08
-1.68,7e-08
-1.69,1.1e-07
-1.7,1.3e-07
-1.71,1.6e-07
-1.72,2e-07
-1.73,2.3e-07
-1.74,2.7e-07
-1.75,3.1e-07
-1.76,3.6e-07
-1.77,4e-07
-1.78,4.5e-07
-1.79,4.9e-07
-1.8,5.5e-07
-1.81,6e-07
-1.82,6.5e-07
-1.83,7.1e-07
-1.84,7.7e-07
-1.85,8.4e-07
