#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-3.719e-05
-0.01,5.84e-07
-0.02,1.887e-06
-0.03,2.808e-06
-0.04,3.926e-06
-0.05,4.879e-06
-0.06,5.849e-06
-0.07,6.852e-06
-0.08,7.843e-06
-0.09,8.895e-06
-0.1,9.848e-06
-0.11,5.07e-07
-0.12,2.04e-06
-0.13,3.105e-06
-0.14,4.181e-06
-0.15,5.129e-06
-0.16,6.151e-06
-0.17,7.119e-06
-0.18,8.137e-06
-0.19,9.096e-06
-0.2,1.0108e-05
-0.21,1.1077e-05
-0.22,1.213e-05
-0.23,1.2948e-05
-0.24,1.4046e-05
-0.25,1.512e-05
-0.26,1.6122e-05
-0.27,1.7171e-05
-0.28,1.816e-05
-0.29,1.9669e-05
-0.3,2.01e-05
-0.31,2.1183e-05
-0.32,2.2165e-05
-0.33,2.3212e-05
-0.34,2.4198e-05
-0.35,2.5221e-05
-0.36,2.6427e-05
-0.37,2.7235e-05
-0.38,2.8263e-05
-0.39,2.9164e-05
-0.4,3.0281e-05
-0.41,3.1343e-05
-0.42,3.2456e-05
-0.43,3.3317e-05
-0.44,3.4377e-05
-0.45,3.54e-05
-0.46,3.6377e-05
-0.47,3.7395e-05
-0.48,3.8551e-05
-0.49,3.9494e-05
-0.5,4.0546e-05
-0.51,4.2223e-05
-0.52,4.2549e-05
-0.53,4.358e-05
-0.54,4.463e-05
-0.55,4.5653e-05
-0.56,4.6622e-05
-0.57,4.7757e-05
-0.58,4.9048e-05
-0.59,4.9874e-05
-0.6,5.0825e-05
-0.61,5.1863e-05
-0.62,5.2898e-05
-0.63,5.3912e-05
-0.64,5.4992e-05
-0.65,5.6382e-05
-0.66,5.7127e-05
-0.67,5.8233e-05
-0.68,5.9273e-05
-0.69,6.0383e-05
-0.7,6.1289e-05
-0.71,6.2349e-05
-0.72,6.3439e-05
-0.73,6.4499e-05
-0.74,6.638e-05
-0.75,6.6512e-05
-0.76,6.7504e-05
-0.77,6.8684e-05
-0.78,6.9921e-05
-0.79,7.0948e-05
-0.8,7.1869e-05
-0.81,7.3011e-05
-0.82,7.4071e-05
-0.83,7.473e-05
-0.84,7.6247e-05
-0.85,7.7201e-05
-0.86,7.842e-05
-0.87,7.9508e-05
-0.88,8.0448e-05
-0.89,8.1561e-05
-0.9,8.2642e-05
-0.91,8.3726e-05
-0.92,8.4825e-05
-0.93,8.6022e-05
-0.94,8.6912e-05
-0.95,8.8152e-05
-0.96,8.9177e-05
-0.97,9.0274e-05
-0.98,1.2e-06
-0.99,2.27e-06
-1.0,3.21e-06
-1.01,4.32e-06
-1.02,5.26e-06
-1.03,6.12e-06
-1.04,7.24e-06
-1.05,8.42e-06
-1.06,9.36e-06
-1.07,1.042e-05
-1.08,1.148e-05
-1.09,1.252e-05
-1.1,1.346e-05
-1.11,1.451e-05
-1.12,1.584e-05
-1.13,1.657e-05
-1.14,1.755e-05
-1.15,1.859e-05
-1.16,1.954e-05
-1.17,2.047e-05
-1.18,2.166e-05
-1.19,2.264e-05
-1.2,2.375e-05
-1.21,2.462e-05
-1.22,2.577e-05
-1.23,2.677e-05
-1.24,2.78e-05
-1.25,2.878e-05
-1.26,2.981e-05
-1.27,3.084e-05
-1.28,3.19e-05
-1.29,3.279e-05
-1.3,3.388e-05
-1.31,3.497e-05
-1.32,3.618e-05
-1.33,3.698e-05
-1.34,3.813e-05
-1.35,3.906e-05
-1.36,4.006e-05
-1.37,4.119e-05
-1.38,4.21e-05
-1.39,4.318e-05
-1.4,4.36e-05
-1.41,4.526e-05
-1.42,4.629e-05
-1.43,4.728e-05
-1.44,4.843e-05
-1.45,4.939e-05
-1.46,5.04e-05
-1.47,5.146e-05
-1.48,5.243e-05
-1.49,5.346e-05
-1.5,5.457e-05
-1.51,5.562e-05
-1.52,5.655e-05
-1.53,5.772e-05
-1.54,5.863e-05
-1.55,5.972e-05
-1.56,6.079e-05
-1.57,6.182e-05
-1.58,6.291e-05
-1.59,6.388e-05
-1.6,6.471e-05
-1.61,6.596e-05
-1.62,6.705e-05
-1.63,6.821e-05
-1.64,6.91e-05
-1.65,7.015e-05
-1.66,7.113e-05
-1.67,7.261e-05
-1.68,7.331e-05
-1.69,7.438e-05
-1.7,7.534e-05
-1.71,7.592e-05
-1.72,7.756e-05
-1.73,7.855e-05
-1.74,7.958e-05
-1.75,8.05e-05
-1.76,8.158e-05
-1.77,8.287e-05
-1.78,8.378e-05
-1.79,8.496e-05
-1.8,8.59e-05
-1.81,8.689e-05
-1.82,8.802e-05
-1.83,8.878e-05
-1.84,9.013e-05
-1.85,9.128e-05
