#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-7.363e-05
-0.01,6.28e-07
-0.02,1.83e-06
-0.03,2.856e-06
-0.04,3.747e-06
-0.05,4.621e-06
-0.06,5.717e-06
-0.07,6.684e-06
-0.08,7.654e-06
-0.09,8.627e-06
-0.1,9.626e-06
-0.11,1.081e-06
-0.12,1.799e-06
-0.13,2.997e-06
-0.14,3.92e-06
-0.15,4.962e-06
-0.16,5.973e-06
-0.17,6.978e-06
-0.18,7.865e-06
-0.19,8.818e-06
-0.2,1.0274e-05
-0.21,1.0759e-05
-0.22,1.174e-05
-0.23,1.2682e-05
-0.24,1.367e-05
-0.25,1.4521e-05
-0.26,1.5574e-05
-0.27,1.6522e-05
-0.28,1.7539e-05
-0.29,1.8548e-05
-0.3,1.9557e-05
-0.31,2.0454e-05
-0.32,2.1456e-05
-0.33,2.2288e-05
-0.34,2.3857e-05
-0.35,2.4583e-05
-0.36,2.5304e-05
-0.37,2.6343e-05
-0.38,2.7282e-05
-0.39,2.8207e-05
-0.4,2.9197e-05
-0.41,3.0206e-05
-0.42,3.1206e-05
-0.43,3.2204e-05
-0.44,3.3092e-05
-0.45,3.4267e-05
-0.46,3.5101e-05
-0.47,3.5823e-05
-0.48,3.7156e-05
-0.49,3.8027e-05
-0.5,3.9031e-05
-0.51,4.0117e-05
-0.52,4.0769e-05
-0.53,4.204e-05
-0.54,4.2928e-05
-0.55,4.4001e-05
-0.56,4.5056e-05
-0.57,4.5998e-05
-0.58,4.6988e-05
-0.59,4.801e-05
-0.6,4.9011e-05
-0.61,4.9751e-05
-0.62,5.1018e-05
-0.63,5.1963e-05
-0.64,5.3009e-05
-0.65,5.399e-05
-0.66,5.5097e-05
-0.67,5.5992e-05
-0.68,5.7021e-05
-0.69,5.8064e-05
-0.7,5.9e-05
-0.71,6.0092e-05
-0.72,6.105e-05
-0.73,6.2138e-05
-0.74,6.3007e-05
-0.75,6.4236e-05
-0.76,6.521e-05
-0.77,6.6381e-05
-0.78,6.7208e-05
-0.79,6.8253e-05
-0.8,6.9486e-05
-0.81,7.0177e-05
-0.82,7.1488e-05
-0.83,7.2317e-05
-0.84,7.36e-05
-0.85,7.4499e-05
-0.86,7.5436e-05
-0.87,7.6567e-05
-0.88,7.7475e-05
-0.89,7.8525e-05
-0.9,7.929e-05
-0.91,8.0744e-05
-0.92,8.1674e-05
-0.93,8.273e-05
-0.94,8.3765e-05
-0.95,8.4862e-05
-0.96,8.596e-05
-0.97,8.6942e-05
-0.98,8.7394e-05
-0.99,8.9019e-05
-1.0,9.0768e-05
-1.01,1.51e-06
-1.02,2.16e-06
-1.03,2.97e-06
-1.04,4.13e-06
-1.05,5.16e-06
-1.06,6.03e-06
-1.07,7.07e-06
-1.08,8.01e-06
-1.09,9.03e-06
-1.1,9.96e-06
-1.11,1.096e-05
-1.12,1.193e-05
-1.13,1.291e-05
-1.14,1.392e-05
-1.15,1.487e-05
-1.16,1.586e-05
-1.17,1.672e-05
-1.18,1.765e-05
-1.19,1.876e-05
-1.2,1.973e-05
-1.21,2.074e-05
-1.22,2.167e-05
-1.23,2.252e-05
-1.24,2.358e-05
-1.25,2.462e-05
-1.26,2.565e-05
-1.27,2.656e-05
-1.28,2.75e-05
-1.29,2.853e-05
-1.3,2.949e-05
-1.31,3.052e-05
-1.32,3.149e-05
-1.33,3.246e-05
-1.34,3.372e-05
-1.35,3.44e-05
-1.36,3.547e-05
-1.37,3.64e-05
-1.38,3.734e-05
-1.39,3.821e-05
-1.4,3.934e-05
-1.41,4.03e-05
-1.42,4.13e-05
-1.43,4.226e-05
-1.44,4.335e-05
-1.45,4.426e-05
-1.46,4.524e-05
-1.47,4.632e-05
-1.48,4.7e-05
-1.49,4.839e-05
-1.5,4.915e-05
-1.51,5.031e-05
-1.52,5.123e-05
-1.53,5.21e-05
-1.54,5.323e-05
-1.55,5.413e-05
-1.56,5.523e-05
-1.57,5.625e-05
-1.58,5.777e-05
-1.59,5.801e-05
-1.6,5.922e-05
-1.61,6.009e-05
-1.62,6.126e-05
-1.63,6.24e-05
-1.64,6.34e-05
-1.65,6.42e-05
-1.66,6.533e-05
-1.67,6.626e-05
-1.68,6.752e-05
-1.69,6.838e-05
-1.7,6.93e-05
-1.71,7.027e-05
-1.72,7.138e-05
-1.73,7.286e-05
-1.74,7.341e-05
-1.75,7.45e-05
-1.76,7.542e-05
-1.77,7.669e-05
-1.78,7.739e-05
-1.79,7.849e-05
-1.8,7.952e-05
-1.81,8.058e-05
-1.82,8.173e-05
-1.83,8.263e-05
-1.84,8.363e-05
-1.85,8.468e-05
