#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,2.53e-06
-0.01,2.46e-06
-0.02,2.3e-06
-0.03,2.16e-06
-0.04,2.04e-06
-0.05,1.92e-06
-0.06,1.79e-06
-0.07,1.68e-06
-0.08,1.58e-06
-0.09,1.45e-06
-0.1,1.38e-06
-0.11,1.29e-06
-0.12,1.2e-06
-0.13,1.12e-06
-0.14,1.04e-06
-0.15,9.7e-07
-0.16,9e-07
-0.17,8.3e-07
-0.18,7.6e-07
-0.19,7.1e-07
-0.2,6.2e-07
-0.21,6e-07
-0.22,5.1e-07
-0.23,5.2e-07
-0.24,4.4e-07
-0.25,4e-07
-0.26,3.6e-07
-0.27,3.2e-07
-0.28,2.7e-07
-0.29,2.4e-07
-0.3,1.9e-07
-0.31,1.7e-07
-0.32,1.4e-07
-0.33,1.1e-07
-0.34,8e-08
-0.35,6e-08
-0.36,3e-08
-0.37,0.0
-0.38,-2e-08
-0.39,-4e-08
-0.4,-7e-08
-0.41,-1e-07
-0.42,-1.3e-07
-0.43,-1.6e-07
-0.44,-2e-07
-0.45,-2.4e-07
-0.46,-2.9e-07
-0.47,-3.3e-07
-0.48,-3.8e-07
-0.49,-4.3e-07
-0.5,-4.8e-07
-0.51,-5.3e-07
-0.52,-6e-07
-0.53,-6.3e-07
-0.54,-7.3e-07
-0.55,-7.9e-07
-0.56,-8.6e-07
-0.57,-9.3e-07
-0.58,-1e-06
-0.59,-1.08e-06
-0.6,-1.17e-06
-0.61,-1.24e-06
-0.62,-1.32e-06
-0.63,-1.41e-06
-0.64,-1.49e-06
-0.65,-1.59e-06
-0.66,-1.68e-06
-0.67,-1.78e-06
-0.68,-1.86e-06
-0.69,-1.96e-06
-0.7,-2.06e-06
-0.71,-2.18e-06
-0.72,-2.28e-06
-0.73,-2.4e-06
-0.74,-2.49e-06
-0.75,-2.65e-06
-0.76,-2.71e-06
-0.77,-2.82e-06
-0.78,-2.9e-06
-0.79,-3.05e-06
-0.8,-3.18e-06
-0.81,-3.28e-06
-0.82,-3.35e-06
-0.83,-3.51e-06
-0.84,-3.65e-06
-0.85,-3.77e-06
-0.86,-3.92e-06
-0.87,-4.04e-06
-0.88,-4.24e-06
-0.89,-4.35e-06
-0.9,-4.47e-06
-0.91,-4.61e-06
-0.92,-4.75e-06
-0.93,-4.9e-06
-0.94,-5.06e-06
-0.95,-5.22e-06
-0.96,-5.4e-06
-0.97,-5.53e-06
-0.98,-5.68e-06
-0.99,-5.88e-06
-1.0,-6.04e-06
-1.01,-6.19e-06
-1.02,-6.42e-06
-1.03,-6.57e-06
-1.04,-6.43e-06
-1.05,-6.61e-06
-1.06,-6.79e-06
-1.07,-6.96e-06
-1.08,-7.12e-06
-1.09,-7.34e-06
-1.1,-7.55e-06
-1.11,-7.76e-06
-1.12,-7.95e-06
-1.13,-8.13e-06
-1.14,-8.4e-06
-1.15,-8.57e-06
-1.16,-8.78e-06
-1.17,-9.02e-06
-1.18,-9.18e-06
-1.19,-9.44e-06
-1.2,-9.66e-06
-1.21,-9.86e-06
-1.22,-1.011e-05
-1.23,-1.036e-05
-1.24,-1.062e-05
-1.25,-1.085e-05
-1.26,-1.107e-05
-1.27,-1.131e-05
-1.28,-1.155e-05
-1.29,-1.182e-05
-1.3,-1.214e-05
-1.31,-1.241e-05
-1.32,-1.267e-05
-1.33,-1.293e-05
-1.34,-1.324e-05
-1.35,-1.353e-05
-1.36,-1.388e-05
-1.37,-1.41e-05
-1.38,-1.438e-05
-1.39,-1.473e-05
-1.4,-1.493e-05
-1.41,-1.536e-05
-1.42,-1.565e-05
-1.43,-1.6e-05
-1.44,-1.63e-05
-1.45,-1.663e-05
-1.46,-1.691e-05
-1.47,-1.731e-05
-1.48,-1.762e-05
-1.49,-1.79e-05
-1.5,-1.82e-05
-1.51,-1.854e-05
-1.52,-1.89e-05
-1.53,-1.923e-05
-1.54,-1.961e-05
-1.55,-1.999e-05
-1.56,-2.054e-05
-1.57,-2.073e-05
-1.58,-2.108e-05
-1.59,-2.149e-05
-1.6,-2.177e-05
-1.61,-2.226e-05
-1.62,-2.259e-05
-1.63,-2.293e-05
-1.64,-2.343e-05
-1.65,-2.383e-05
-1.66,-2.427e-05
-1.67,-2.454e-05
-1.68,-2.499e-05
-1.69,-2.54e-05
-1.7,-2.578e-05
-1.71,-2.615e-05
-1.72,-2.659e-05
-1.73,-2.703e-05
-1.74,-2.745e-05
-1.75,-2.85e-05
-1.76,-2.885e-05
-1.77,-2.933e-05
-1.78,-2.981e-05
-1.79,-3.019e-05
-1.8,-3.06e-05
-1.81,-3.11e-05
-1.82,-3.143e-05
-1.83,-3.194e-05
-1.84,-3.243e-05
-1.85,-3.292e-05
