#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,0.00039392
-0.01,0.00039386
-0.02,0.00038118
-0.03,0.00037492
-0.04,0.00036538
-0.05,0.00035592
-0.06,0.00034666
-0.07,0.00033707
-0.08,0.00032703
-0.09,0.00031881
-0.1,0.00031024
-0.11,0.00029576
-0.12,0.00029221
-0.13,0.00028463
-0.14,0.00027659
-0.15,0.00026824
-0.16,0.00025798
-0.17,0.0002516
-0.18,0.00024354
-0.19,0.00023845
-0.2,0.00023302
-0.21,0.00022138
-0.22,0.00021382
-0.23,0.00020728
-0.24,0.00020005
-0.25,0.00019427
-0.26,0.00018665
-0.27,0.00018072
-0.28,0.0001737
-0.29,0.00016762
-0.3,0.00016133
-0.31,0.00015594
-0.32,0.00014903
-0.33,0.0001433
-0.34,0.00013817
-0.35,0.00013181
-0.36,0.00012791
-0.37,0.00012103
-0.38,0.00011574
-0.39,0.00010951
-0.4,0.00010548
-0.41,0.0001006
-0.42,9.592e-05
-0.43,9.098e-05
-0.44,8.672e-05
-0.45,8.257e-05
-0.46,7.838e-05
-0.47,7.412e-05
-0.48,7.021e-05
-0.49,6.596e-05
-0.5,6.256e-05
-0.51,5.708e-05
-0.52,5.587e-05
-0.53,5.271e-05
-0.54,5.004e-05
-0.55,4.695e-05
-0.56,4.392e-05
-0.57,4.197e-05
-0.58,3.956e-05
-0.59,3.743e-05
-0.6,3.487e-05
-0.61,3.347e-05
-0.62,3.182e-05
-0.63,3.021e-05
-0.64,2.889e-05
-0.65,2.755e-05
-0.66,2.608e-05
-0.67,2.523e-05
-0.68,2.352e-05
-0.69,2.267e-05
-0.7,2.177e-05
-0.71,2.082e-05
-0.72,2e-05
-0.73,1.914e-05
-0.74,1.831e-05
-0.75,1.762e-05
-0.76,1.68e-05
-0.77,1.614e-05
-0.78,1.544e-05
-0.79,1.479e-05
-0.8,1.44e-05
-0.81,1.352e-05
-0.82,1.294e-05
-0.83,1.231e-05
-0.84,1.168e-05
-0.85,1.128e-05
-0.86,1.074e-05
-0.87,1.021e-05
-0.88,9.66e-06
-0.89,9.26e-06
-0.9,8.76e-06
-0.91,8.31e-06
-0.92,7.88e-06
-0.93,7.51e-06
-0.94,6.91e-06
-0.95,6.72e-06
-0.96,6.37e-06
-0.97,5.94e-06
-0.98,5.7e-06
-0.99,5.34e-06
-1.0,5.1e-06
-1.01,4.75e-06
-1.02,4.5e-06
-1.03,4.26e-06
-1.04,4e-06
-1.05,3.78e-06
-1.06,3.57e-06
-1.07,3.38e-06
-1.08,3.18e-06
-1.09,3.01e-06
-1.1,2.85e-06
-1.11,2.66e-06
-1.12,2.51e-06
-1.13,2.38e-06
-1.14,2.24e-06
-1.15,2.11e-06
-1.16,1.98e-06
-1.17,1.86e-06
-1.18,1.76e-06
-1.19,1.65e-06
-1.2,1.51e-06
-1.21,1.38e-06
-1.22,1.35e-06
-1.23,1.3e-06
-1.24,1.15e-06
-1.25,1.08e-06
-1.26,1.01e-06
-1.27,9.3e-07
-1.28,8.6e-07
-1.29,8e-07
-1.3,7.2e-07
-1.31,6.7e-07
-1.32,6.5e-07
-1.33,5.6e-07
-1.34,5e-07
-1.35,4.5e-07
-1.36,4.1e-07
-1.37,3.4e-07
-1.38,3.1e-07
-1.39,2.7e-07
-1.4,2.3e-07
-1.41,2e-07
-1.42,1.6e-07
-1.43,1.3e-07
-1.44,1e-07
-1.45,8e-08
-1.46,5e-08
-1.47,3e-08
-1.48,1e-08
-1.49,-2e-08
-1.5,-4e-08
-1.51,-7e-08
-1.52,-1e-07
-1.53,-1.3e-07
-1.54,-1.7e-07
-1.55,-2.1e-07
-1.56,-2.5e-07
-1.57,-2.9e-07
-1.58,-3.3e-07
-1.59,-3.9e-07
-1.6,-4.4e-07
-1.61,-4.9e-07
-1.62,-5.5e-07
-1.63,-6.1e-07
-1.64,-6.8e-07
-1.65,-7.3e-07
-1.66,-8e-07
-1.67,-8.6e-07
-1.68,-9.4e-07
-1.69,-1e-06
-1.7,-1.06e-06
-1.71,-1.15e-06
-1.72,-1.23e-06
-1.73,-1.3e-06
-1.74,-1.39e-06
-1.75,-1.46e-06
-1.76,-1.57e-06
-1.77,-1.63e-06
-1.78,-1.72e-06
-1.79,-1.81e-06
-1.8,-1.91e-06
-1.81,-2e-06
-1.82,-2.06e-06
-1.83,-2.18e-06
-1.84,-2.27e-06
-1.85,-2.4e-06
