#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-0.00010801
-0.01,6.74e-07
-0.02,1.772e-06
-0.03,2.771e-06
-0.04,3.648e-06
-0.05,4.593e-06
-0.06,5.537e-06
-0.07,6.398e-06
-0.08,7.471e-06
-0.09,8.273e-06
-0.1,9.107e-06
-0.11,2.6e-08
-0.12,5.4e-08
-0.13,8.4e-08
-0.14,1.11e-07
-0.15,1.37e-07
-0.16,1.69e-07
-0.17,2.09e-07
-0.18,2.4e-07
-0.19,2.86e-07
-0.2,3.07e-07
-0.21,3.66e-07
-0.22,4.12e-07
-0.23,4.57e-07
-0.24,5.19e-07
-0.25,5.65e-07
-0.26,6.14e-07
-0.27,6.62e-07
-0.28,7.34e-07
-0.29,8.01e-07
-0.3,8.42e-07
-0.31,9.31e-07
-0.32,1.014e-06
-0.33,1.083e-06
-0.34,1.174e-06
-0.35,1.252e-06
-0.36,1.344e-06
-0.37,1.431e-06
-0.38,1.536e-06
-0.39,1.662e-06
-0.4,1.742e-06
-0.41,1.802e-06
-0.42,1.985e-06
-0.43,2.13e-06
-0.44,2.257e-06
-0.45,2.395e-06
-0.46,2.583e-06
-0.47,2.693e-06
-0.48,2.865e-06
-0.49,3.06e-06
-0.5,3.238e-06
-0.51,3.476e-06
-0.52,3.674e-06
-0.53,3.878e-06
-0.54,4.127e-06
-0.55,4.361e-06
-0.56,4.62e-06
-0.57,4.906e-06
-0.58,5.187e-06
-0.59,5.477e-06
-0.6,5.794e-06
-0.61,6.109e-06
-0.62,6.422e-06
-0.63,6.85e-06
-0.64,7.184e-06
-0.65,7.822e-06
-0.66,8.01e-06
-0.67,8.46e-06
-0.68,8.9e-06
-0.69,9.37e-06
-0.7,9.889e-06
-0.71,1.032e-05
-0.72,1.0867e-05
-0.73,1.1364e-05
-0.74,1.1931e-05
-0.75,1.2481e-05
-0.76,1.3092e-05
-0.77,1.3648e-05
-0.78,1.4265e-05
-0.79,1.4947e-05
-0.8,1.5569e-05
-0.81,1.6261e-05
-0.82,1.7163e-05
-0.83,1.7717e-05
-0.84,1.8313e-05
-0.85,1.9223e-05
-0.86,2.0178e-05
-0.87,2.1044e-05
-0.88,2.1921e-05
-0.89,2.2972e-05
-0.9,2.382e-05
-0.91,2.5181e-05
-0.92,2.6315e-05
-0.93,2.7533e-05
-0.94,2.9036e-05
-0.95,3.0414e-05
-0.96,3.2013e-05
-0.97,3.3862e-05
-0.98,3.5798e-05
-0.99,3.7847e-05
-1.0,3.9952e-05
-1.01,4.239e-05
-1.02,4.4794e-05
-1.03,4.7393e-05
-1.04,5.0196e-05
-1.05,5.3207e-05
-1.06,5.6371e-05
-1.07,5.8798e-05
-1.08,6.2872e-05
-1.09,6.6715e-05
-1.1,7.0166e-05
-1.11,7.4474e-05
-1.12,7.8712e-05
-1.13,8.2731e-05
-1.14,8.7234e-05
-1.15,9.1395e-05
-1.16,3e-08
-1.17,6e-08
-1.18,9e-08
-1.19,1.1e-07
-1.2,1.4e-07
-1.21,1.8e-07
-1.22,2.1e-07
-1.23,2.5e-07
-1.24,2.8e-07
-1.25,3.2e-07
-1.26,3.7e-07
-1.27,4.1e-07
-1.28,4.7e-07
-1.29,5.2e-07
-1.3,5.5e-07
-1.31,6.2e-07
-1.32,6.8e-07
-1.33,7.3e-07
-1.34,8.1e-07
-1.35,8.7e-07
-1.36,9.4e-07
-1.37,1.05e-06
-1.38,1.11e-06
-1.39,1.2e-06
-1.4,1.24e-06
-1.41,1.35e-06
-1.42,1.45e-06
-1.43,1.55e-06
-1.44,1.63e-06
-1.45,1.76e-06
-1.46,1.89e-06
-1.47,2e-06
-1.48,2.14e-06
-1.49,2.27e-06
-1.5,2.43e-06
-1.51,2.54e-06
-1.52,2.69e-06
-1.53,2.89e-06
-1.54,3.03e-06
-1.55,3.27e-06
-1.56,3.43e-06
-1.57,3.64e-06
-1.58,3.9e-06
-1.59,4.11e-06
-1.6,4.36e-06
-1.61,4.57e-06
-1.62,4.89e-06
-1.63,5.18e-06
-1.64,5.5e-06
-1.65,5.75e-06
-1.66,6.13e-06
-1.67,6.46e-06
-1.68,6.82e-06
-1.69,7.21e-06
-1.7,7.64e-06
-1.71,8.05e-06
-1.72,8.48e-06
-1.73,8.94e-06
-1.74,9.38e-06
-1.75,1.005e-05
-1.76,1.051e-05
-1.77,1.089e-05
-1.78,1.138e-05
-1.79,1.197e-05
-1.8,1.278e-05
-1.81,1.313e-05
-1.82,1.372e-05
-1.83,1.444e-05
-1.84,1.494e-05
-1.85,1.571e-05
