#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-5.296e-05
-0.01,2.8e-08
-0.02,5.2e-08
-0.03,7.6e-08
-0.04,1.02e-07
-0.05,1.39e-07
-0.06,1.63e-07
-0.07,1.97e-07
-0.08,2.34e-07
-0.09,2.67e-07
-0.1,3.13e-07
-0.11,3.47e-07
-0.12,3.9e-07
-0.13,4.44e-07
-0.14,4.88e-07
-0.15,5.39e-07
-0.16,5.9e-07
-0.17,6.46e-07
-0.18,7.06e-07
-0.19,7.63e-07
-0.2,8.25e-07
-0.21,8.82e-07
-0.22,9.6e-07
-0.23,1.026e-06
-0.24,1.11e-06
-0.25,1.183e-06
-0.26,1.273e-06
-0.27,1.323e-06
-0.28,1.463e-06
-0.29,1.551e-06
-0.3,1.664e-06
-0.31,1.751e-06
-0.32,1.88e-06
-0.33,1.979e-06
-0.34,2.134e-06
-0.35,2.277e-06
-0.36,2.409e-06
-0.37,2.553e-06
-0.38,2.733e-06
-0.39,2.841e-06
-0.4,3.057e-06
-0.41,3.245e-06
-0.42,3.461e-06
-0.43,3.658e-06
-0.44,3.855e-06
-0.45,4.112e-06
-0.46,4.373e-06
-0.47,4.604e-06
-0.48,4.909e-06
-0.49,5.227e-06
-0.5,5.505e-06
-0.51,5.798e-06
-0.52,6.133e-06
-0.53,6.472e-06
-0.54,6.877e-06
-0.55,7.29e-06
-0.56,7.627e-06
-0.57,8.064e-06
-0.58,8.47e-06
-0.59,8.78e-06
-0.6,9.402e-06
-0.61,2.8e-08
-0.62,5.3e-08
-0.63,7.9e-08
-0.64,1.05e-07
-0.65,1.45e-07
-0.66,1.68e-07
-0.67,2.01e-07
-0.68,2.4e-07
-0.69,2.75e-07
-0.7,3.14e-07
-0.71,3.59e-07
-0.72,4.16e-07
-0.73,4.46e-07
-0.74,4.95e-07
-0.75,5.53e-07
-0.76,6.04e-07
-0.77,6.45e-07
-0.78,7.05e-07
-0.79,7.76e-07
-0.8,8.69e-07
-0.81,9.06e-07
-0.82,9.66e-07
-0.83,1.056e-06
-0.84,1.138e-06
-0.85,1.215e-06
-0.86,1.303e-06
-0.87,1.394e-06
-0.88,1.486e-06
-0.89,1.593e-06
-0.9,1.7e-06
-0.91,1.819e-06
-0.92,1.918e-06
-0.93,2.043e-06
-0.94,2.157e-06
-0.95,2.325e-06
-0.96,2.452e-06
-0.97,2.609e-06
-0.98,2.752e-06
-0.99,2.94e-06
-1.0,3.143e-06
-1.01,3.352e-06
-1.02,3.516e-06
-1.03,3.73e-06
-1.04,3.995e-06
-1.05,4.226e-06
-1.06,4.381e-06
-1.07,4.671e-06
-1.08,4.924e-06
-1.09,5.293e-06
-1.1,5.642e-06
-1.11,5.902e-06
-1.12,6.248e-06
-1.13,6.558e-06
-1.14,6.904e-06
-1.15,7.491e-06
-1.16,7.705e-06
-1.17,8.128e-06
-1.18,8.648e-06
-1.19,9.066e-06
-1.2,9.597e-06
-1.21,1.0018e-05
-1.22,1.0602e-05
-1.23,1.1059e-05
-1.24,1.1552e-05
-1.25,1.218e-05
-1.26,1.271e-05
-1.27,1.3276e-05
-1.28,1.3937e-05
-1.29,1.4396e-05
-1.3,1.5194e-05
-1.31,1.5731e-05
-1.32,1.6502e-05
-1.33,1.7258e-05
-1.34,1.8058e-05
-1.35,1.8783e-05
-1.36,1.9743e-05
-1.37,2.0532e-05
-1.38,2.1415e-05
-1.39,2.2301e-05
-1.4,2.3511e-05
-1.41,2.4513e-05
-1.42,2.5621e-05
-1.43,2.695e-05
-1.44,2.7983e-05
-1.45,2.9724e-05
-1.46,3.1375e-05
-1.47,3.2806e-05
-1.48,3.4693e-05
-1.49,3.6675e-05
-1.5,3.9118e-05
-1.51,4.0997e-05
-1.52,4.3521e-05
-1.53,4.615e-05
-1.54,4.9025e-05
-1.55,5.1508e-05
-1.56,5.4941e-05
-1.57,5.8424e-05
-1.58,6.1195e-05
-1.59,6.485e-05
-1.6,6.8482e-05
-1.61,7.2419e-05
-1.62,7.5824e-05
-1.63,8.218e-05
-1.64,8.486e-05
-1.65,8.9144e-05
-1.66,9.4001e-05
-1.67,4e-08
-1.68,6e-08
-1.69,8e-08
-1.7,1.1e-07
-1.71,1.3e-07
-1.72,1.8e-07
-1.73,2e-07
-1.74,2.4e-07
-1.75,2.8e-07
-1.76,3.2e-07
-1.77,3.7e-07
-1.78,4.1e-07
-1.79,4.6e-07
-1.8,5.1e-07
-1.81,5.5e-07
-1.82,6.1e-07
-1.83,6.6e-07
-1.84,7.6e-07
-1.85,7.9e-07
