#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,1.2e-08
-0.01,-5e-09
-0.02,-2.8e-08
-0.03,-5.2e-08
-0.04,-7.8e-08
-0.05,-1.07e-07
-0.06,-1.39e-07
-0.07,-1.75e-07
-0.08,-2.15e-07
-0.09,-2.59e-07
-0.1,-3.04e-07
-0.11,-3.56e-07
-0.12,-4.16e-07
-0.13,-4.69e-07
-0.14,-5.33e-07
-0.15,-5.99e-07
-0.16,-6.72e-07
-0.17,-7.39e-07
-0.18,-8.21e-07
-0.19,-8.96e-07
-0.2,-9.83e-07
-0.21,-1.069e-06
-0.22,-1.158e-06
-0.23,-1.255e-06
-0.24,-1.347e-06
-0.25,-1.444e-06
-0.26,-1.544e-06
-0.27,-1.643e-06
-0.28,-1.749e-06
-0.29,-1.857e-06
-0.3,-1.966e-06
-0.31,-2.077e-06
-0.32,-2.18e-06
-0.33,-2.3e-06
-0.34,-2.429e-06
-0.35,-2.51e-06
-0.36,-2.593e-06
-0.37,-2.718e-06
-0.38,-2.837e-06
-0.39,-2.97e-06
-0.4,-3.095e-06
-0.41,-3.222e-06
-0.42,-3.354e-06
-0.43,-3.49e-06
-0.44,-3.625e-06
-0.45,-3.761e-06
-0.46,-3.907e-06
-0.47,-4.044e-06
-0.48,-4.186e-06
-0.49,-4.337e-06
-0.5,-4.479e-06
-0.51,-4.628e-06
-0.52,-4.766e-06
-0.53,-4.913e-06
-0.54,-5.042e-06
-0.55,-5.194e-06
-0.56,-5.382e-06
-0.57,-5.537e-06
-0.58,-5.693e-06
-0.59,-5.858e-06
-0.6,-6.01e-06
-0.61,-6.172e-06
-0.62,-6.338e-06
-0.63,-6.501e-06
-0.64,-6.669e-06
-0.65,-6.832e-06
-0.66,-6.998e-06
-0.67,-7.159e-06
-0.68,-7.355e-06
-0.69,-7.508e-06
-0.7,-7.686e-06
-0.71,-7.858e-06
-0.72,-7.999e-06
-0.73,-8.204e-06
-0.74,-8.383e-06
-0.75,-8.55e-06
-0.76,-8.74e-06
-0.77,-8.913e-06
-0.78,-9.098e-06
-0.79,-9.404e-06
-0.8,-9.455e-06
-0.81,-9.652e-06
-0.82,-9.835e-06
-0.83,-1.0011e-05
-0.84,-1.0334e-05
-0.85,-1.0428e-05
-0.86,-1.0694e-05
-0.87,-1.0888e-05
-0.88,-1.1088e-05
-0.89,-1.1248e-05
-0.9,-1.138e-05
-0.91,-1.1633e-05
-0.92,-1.1772e-05
-0.93,-1.193e-05
-0.94,-1.2097e-05
-0.95,-1.2334e-05
-0.96,-1.2527e-05
-0.97,-1.2648e-05
-0.98,-1.2912e-05
-0.99,-1.3138e-05
-1.0,-1.3229e-05
-1.01,-1.3426e-05
-1.02,-1.3794e-05
-1.03,-1.3973e-05
-1.04,-1.409e-05
-1.05,-1.4276e-05
-1.06,-1.4439e-05
-1.07,-1.4745e-05
-1.08,-1.4901e-05
-1.09,-1.5188e-05
-1.1,-1.5336e-05
-1.11,-1.557e-05
-1.12,-1.5789e-05
-1.13,-1.6005e-05
-1.14,-1.6248e-05
-1.15,-1.6369e-05
-1.16,-1.6628e-05
-1.17,-1.6868e-05
-1.18,-1.707e-05
-1.19,-1.7312e-05
-1.2,-1.7508e-05
-1.21,-1.7699e-05
-1.22,-1.7914e-05
-1.23,-1.8123e-05
-1.24,-1.8346e-05
-1.25,-1.8625e-05
-1.26,-1.8852e-05
-1.27,-1.903e-05
-1.28,-1.928e-05
-1.29,-1.9548e-05
-1.3,-1.9709e-05
-1.31,-1.993e-05
-1.32,-2.0176e-05
-1.33,-2.0395e-05
-1.34,-2.0643e-05
-1.35,-2.0874e-05
-1.36,-2.1084e-05
-1.37,-2.1347e-05
-1.38,-2.1517e-05
-1.39,-2.1808e-05
-1.4,-2.2055e-05
-1.41,-2.222e-05
-1.42,-2.2479e-05
-1.43,-2.2696e-05
-1.44,-2.3032e-05
-1.45,-2.3221e-05
-1.46,-2.3472e-05
-1.47,-2.3708e-05
-1.48,-2.3929e-05
-1.49,-2.4207e-05
-1.5,-2.4421e-05
-1.51,-2.4677e-05
-1.52,-2.4892e-05
-1.53,-2.5198e-05
-1.54,-2.5392e-05
-1.55,-2.5615e-05
-1.56,-2.5879e-05
-1.57,-2.6161e-05
-1.58,-2.638e-05
-1.59,-2.6635e-05
-1.6,-2.6854e-05
-1.61,-2.7143e-05
-1.62,-2.7374e-05
-1.63,-2.7607e-05
-1.64,-2.7873e-05
-1.65,-2.8134e-05
-1.66,-2.8395e-05
-1.67,-2.867e-05
-1.68,-2.8912e-05
-1.69,-2.9184e-05
-1.7,-2.9384e-05
-1.71,-2.9674e-05
-1.72,-2.9936e-05
-1.73,-3.0159e-05
-1.74,-3.046e-05
-1.75,-3.0694e-05
-1.76,-3.0983e-05
-1.77,-3.1234e-05
-1.78,-3.1503e-05
-1.79,-3.171e-05
-1.8,-3.1974e-05
-1.81,-3.2254e-05
-1.82,-3.2525e-05
-1.83,-3.2726e-05
-1.84,-3.301e-05
-1.85,-3.3299e-05
