#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,1.3e-08
-0.01,-7e-09
-0.02,-2.8e-08
-0.03,-5.2e-08
-0.04,-7.9e-08
-0.05,-1.06e-07
-0.06,-1.39e-07
-0.07,-1.74e-07
-0.08,-2.13e-07
-0.09,-2.58e-07
-0.1,-3e-07
-0.11,-3.55e-07
-0.12,-4.08e-07
-0.13,-4.68e-07
-0.14,-5.3e-07
-0.15,-5.97e-07
-0.16,-6.74e-07
-0.17,-7.37e-07
-0.18,-8.13e-07
-0.19,-8.93e-07
-0.2,-9.74e-07
-0.21,-1.06e-06
-0.22,-1.145e-06
-0.23,-1.236e-06
-0.24,-1.329e-06
-0.25,-1.425e-06
-0.26,-1.522e-06
-0.27,-1.625e-06
-0.28,-1.725e-06
-0.29,-1.831e-06
-0.3,-1.948e-06
-0.31,-2.053e-06
-0.32,-2.183e-06
-0.33,-2.281e-06
-0.34,-2.398e-06
-0.35,-2.516e-06
-0.36,-2.644e-06
-0.37,-2.764e-06
-0.38,-2.889e-06
-0.39,-3.02e-06
-0.4,-3.148e-06
-0.41,-3.278e-06
-0.42,-3.412e-06
-0.43,-3.546e-06
-0.44,-3.667e-06
-0.45,-3.754e-06
-0.46,-3.896e-06
-0.47,-4.038e-06
-0.48,-4.171e-06
-0.49,-4.341e-06
-0.5,-4.469e-06
-0.51,-4.615e-06
-0.52,-4.759e-06
-0.53,-4.907e-06
-0.54,-5.061e-06
-0.55,-5.222e-06
-0.56,-5.366e-06
-0.57,-5.518e-06
-0.58,-5.676e-06
-0.59,-5.833e-06
-0.6,-5.988e-06
-0.61,-6.163e-06
-0.62,-6.321e-06
-0.63,-6.483e-06
-0.64,-6.642e-06
-0.65,-6.792e-06
-0.66,-6.958e-06
-0.67,-7.124e-06
-0.68,-7.295e-06
-0.69,-7.457e-06
-0.7,-7.622e-06
-0.71,-7.788e-06
-0.72,-7.964e-06
-0.73,-8.146e-06
-0.74,-8.318e-06
-0.75,-8.477e-06
-0.76,-8.656e-06
-0.77,-8.83e-06
-0.78,-9.007e-06
-0.79,-9.182e-06
-0.8,-9.368e-06
-0.81,-9.544e-06
-0.82,-9.806e-06
-0.83,-9.88e-06
-0.84,-1.008e-05
-0.85,-1.0266e-05
-0.86,-1.0443e-05
-0.87,-1.0632e-05
-0.88,-1.0818e-05
-0.89,-1.1002e-05
-0.9,-1.1196e-05
-0.91,-1.1416e-05
-0.92,-1.1589e-05
-0.93,-1.1765e-05
-0.94,-1.1947e-05
-0.95,-1.2211e-05
-0.96,-1.2335e-05
-0.97,-1.2565e-05
-0.98,-1.2764e-05
-0.99,-1.2918e-05
-1.0,-1.3158e-05
-1.01,-1.3308e-05
-1.02,-1.3533e-05
-1.03,-1.3804e-05
-1.04,-1.3927e-05
-1.05,-1.4165e-05
-1.06,-1.4361e-05
-1.07,-1.4525e-05
-1.08,-1.4727e-05
-1.09,-1.4935e-05
-1.1,-1.5129e-05
-1.11,-1.537e-05
-1.12,-1.5609e-05
-1.13,-1.5883e-05
-1.14,-1.6001e-05
-1.15,-1.6208e-05
-1.16,-1.6436e-05
-1.17,-1.6753e-05
-1.18,-1.6865e-05
-1.19,-1.7045e-05
-1.2,-1.7293e-05
-1.21,-1.7513e-05
-1.22,-1.7737e-05
-1.23,-1.7951e-05
-1.24,-1.8135e-05
-1.25,-1.8415e-05
-1.26,-1.8598e-05
-1.27,-1.884e-05
-1.28,-1.9011e-05
-1.29,-1.9261e-05
-1.3,-1.9514e-05
-1.31,-1.9745e-05
-1.32,-1.9971e-05
-1.33,-2.0156e-05
-1.34,-2.0423e-05
-1.35,-2.0656e-05
-1.36,-2.0918e-05
-1.37,-2.1166e-05
-1.38,-2.1393e-05
-1.39,-2.1591e-05
-1.4,-2.182e-05
-1.41,-2.2041e-05
-1.42,-2.2305e-05
-1.43,-2.2541e-05
-1.44,-2.2826e-05
-1.45,-2.301e-05
-1.46,-2.3261e-05
-1.47,-2.3497e-05
-1.48,-2.3975e-05
-1.49,-2.3843e-05
-1.5,-2.4096e-05
-1.51,-2.4357e-05
-1.52,-2.454e-05
-1.53,-2.4788e-05
-1.54,-2.5054e-05
-1.55,-2.5328e-05
-1.56,-2.5574e-05
-1.57,-2.5781e-05
-1.58,-2.6042e-05
-1.59,-2.6274e-05
-1.6,-2.6482e-05
-1.61,-2.6784e-05
-1.62,-2.7016e-05
-1.63,-2.7275e-05
-1.64,-2.7537e-05
-1.65,-2.7763e-05
-1.66,-2.804e-05
-1.67,-2.8309e-05
-1.68,-2.8561e-05
-1.69,-2.8807e-05
-1.7,-2.9068e-05
-1.71,-2.9351e-05
-1.72,-2.9578e-05
-1.73,-2.9869e-05
-1.74,-3.0099e-05
-1.75,-3.0328e-05
-1.76,-3.0571e-05
-1.77,-3.0843e-05
-1.78,-3.1129e-05
-1.79,-3.1346e-05
-1.8,-3.1669e-05
-1.81,-3.1948e-05
-1.82,-3.2232e-05
-1.83,-3.2465e-05
-1.84,-3.2713e-05
-1.85,-3.2991e-05
