#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,6.9e-08
-0.01,-7e-09
-0.02,-2.9e-08
-0.03,-5.3e-08
-0.04,-7.9e-08
-0.05,-1.11e-07
-0.06,-1.43e-07
-0.07,-1.8e-07
-0.08,-2.19e-07
-0.09,-2.64e-07
-0.1,-3.25e-07
-0.11,-3.66e-07
-0.12,-4.22e-07
-0.13,-4.9e-07
-0.14,-5.57e-07
-0.15,-6.21e-07
-0.16,-6.93e-07
-0.17,-7.68e-07
-0.18,-8.49e-07
-0.19,-9.34e-07
-0.2,-1.019e-06
-0.21,-1.105e-06
-0.22,-1.198e-06
-0.23,-1.295e-06
-0.24,-1.389e-06
-0.25,-1.494e-06
-0.26,-1.597e-06
-0.27,-1.706e-06
-0.28,-1.824e-06
-0.29,-1.93e-06
-0.3,-2.039e-06
-0.31,-2.171e-06
-0.32,-2.27e-06
-0.33,-2.389e-06
-0.34,-2.515e-06
-0.35,-2.635e-06
-0.36,-2.76e-06
-0.37,-2.89e-06
-0.38,-3.014e-06
-0.39,-3.136e-06
-0.4,-3.236e-06
-0.41,-3.357e-06
-0.42,-3.501e-06
-0.43,-3.641e-06
-0.44,-3.779e-06
-0.45,-3.922e-06
-0.46,-4.066e-06
-0.47,-4.212e-06
-0.48,-4.402e-06
-0.49,-4.508e-06
-0.5,-4.656e-06
-0.51,-4.817e-06
-0.52,-4.96e-06
-0.53,-5.266e-06
-0.54,-5.426e-06
-0.55,-5.599e-06
-0.56,-5.756e-06
-0.57,-5.932e-06
-0.58,-5.94e-06
-0.59,-6.095e-06
-0.6,-6.27e-06
-0.61,-6.439e-06
-0.62,-6.602e-06
-0.63,-6.69e-06
-0.64,-6.853e-06
-0.65,-7.038e-06
-0.66,-7.198e-06
-0.67,-7.369e-06
-0.68,-7.515e-06
-0.69,-7.668e-06
-0.7,-7.835e-06
-0.71,-8.015e-06
-0.72,-8.193e-06
-0.73,-8.436e-06
-0.74,-8.602e-06
-0.75,-8.785e-06
-0.76,-8.942e-06
-0.77,-9.069e-06
-0.78,-9.298e-06
-0.79,-9.448e-06
-0.8,-9.621e-06
-0.81,-9.81e-06
-0.82,-1.0014e-05
-0.83,-1.017e-05
-0.84,-1.0369e-05
-0.85,-1.0545e-05
-0.86,-1.0698e-05
-0.87,-1.0986e-05
-0.88,-1.1057e-05
-0.89,-1.1262e-05
-0.9,-1.1425e-05
-0.91,-1.1606e-05
-0.92,-1.1798e-05
-0.93,-1.1988e-05
-0.94,-1.2197e-05
-0.95,-1.2383e-05
-0.96,-1.2577e-05
-0.97,-1.2839e-05
-0.98,-1.3013e-05
-0.99,-1.318e-05
-1.0,-1.3409e-05
-1.01,-1.3532e-05
-1.02,-1.3762e-05
-1.03,-1.3943e-05
-1.04,-1.4171e-05
-1.05,-1.4407e-05
-1.06,-1.4566e-05
-1.07,-1.4777e-05
-1.08,-1.4962e-05
-1.09,-1.5197e-05
-1.1,-1.541e-05
-1.11,-1.5631e-05
-1.12,-1.5819e-05
-1.13,-1.6042e-05
-1.14,-1.6281e-05
-1.15,-1.6575e-05
-1.16,-1.6685e-05
-1.17,-1.6925e-05
-1.18,-1.7155e-05
-1.19,-1.7281e-05
-1.2,-1.7525e-05
-1.21,-1.78e-05
-1.22,-1.7975e-05
-1.23,-1.8219e-05
-1.24,-1.8457e-05
-1.25,-1.866e-05
-1.26,-1.8903e-05
-1.27,-1.905e-05
-1.28,-1.9335e-05
-1.29,-1.9533e-05
-1.3,-1.9747e-05
-1.31,-1.998e-05
-1.32,-2.0197e-05
-1.33,-2.0422e-05
-1.34,-2.0624e-05
-1.35,-2.0872e-05
-1.36,-2.1077e-05
-1.37,-2.1349e-05
-1.38,-2.1561e-05
-1.39,-2.1788e-05
-1.4,-2.2017e-05
-1.41,-2.2212e-05
-1.42,-2.246e-05
-1.43,-2.2738e-05
-1.44,-2.298e-05
-1.45,-2.3171e-05
-1.46,-2.3428e-05
-1.47,-2.3675e-05
-1.48,-2.3892e-05
-1.49,-2.4137e-05
-1.5,-2.4396e-05
-1.51,-2.4689e-05
-1.52,-2.4921e-05
-1.53,-2.52e-05
-1.54,-2.5393e-05
-1.55,-2.5642e-05
-1.56,-2.5865e-05
-1.57,-2.6118e-05
-1.58,-2.6411e-05
-1.59,-2.6603e-05
-1.6,-2.685e-05
-1.61,-2.7165e-05
-1.62,-2.7365e-05
-1.63,-2.8425e-05
-1.64,-2.7885e-05
-1.65,-2.8099e-05
-1.66,-2.8351e-05
-1.67,-2.8671e-05
-1.68,-2.888e-05
-1.69,-2.9145e-05
-1.7,-2.9434e-05
-1.71,-2.9653e-05
-1.72,-2.9843e-05
-1.73,-3.0002e-05
-1.74,-3.0151e-05
-1.75,-3.0433e-05
-1.76,-3.0679e-05
-1.77,-3.0931e-05
-1.78,-3.1221e-05
-1.79,-3.1446e-05
-1.8,-3.1656e-05
-1.81,-3.1999e-05
-1.82,-3.2321e-05
-1.83,-3.2554e-05
-1.84,-3.2821e-05
-1.85,-3.3096e-05
