#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,6.31e-06
0.01,1.346e-05
0.02,2.1e-05
0.03,2.785e-05
0.04,3.471e-05
0.05,4.153e-05
0.06,4.753e-05
0.07,5.443e-05
0.08,5.95e-05
0.09,6.419e-05
0.1,6.97e-05
0.11,7.477e-05
0.12,7.95e-05
0.13,8.402e-05
0.14,8.813e-05
0.15,9.184e-05
0.16,9.624e-05
0.17,0.0001
0.18,0.00010334
0.19,0.00010678
0.2,0.00010998
0.21,0.0001124
0.22,0.00011556
0.23,0.00011804
0.24,0.00012058
0.25,0.0001231
0.26,0.00012501
0.27,0.00012678
0.28,0.00012839
0.29,0.00012936
0.3,0.00013128
0.31,0.00013329
0.32,0.00013423
0.33,0.00013575
0.34,0.00013639
0.35,0.00013805
0.36,0.00013804
0.37,0.00013838
0.38,0.00013958
0.39,0.00014192
0.4,0.00014104
0.41,0.00014116
0.42,0.0001417
0.43,0.00014146
0.44,0.00014231
0.45,0.00014284
0.46,0.00014301
0.47,0.00014357
0.48,0.00014354
0.49,0.00014389
0.5,0.00014423
0.51,0.00014431
0.52,0.00014455
0.53,0.00014473
0.54,0.00014478
0.55,0.00014516
0.56,0.00014504
0.57,0.00014543
0.58,0.00014883
0.59,0.00014588
0.6,0.00014573
0.61,0.00014612
0.62,0.00014604
0.63,0.00014599
0.64,0.00014656
0.65,0.00014653
0.66,0.00014683
0.67,0.00014666
0.68,0.00014677
0.69,0.00014643
0.7,0.00014647
0.71,0.00014771
0.72,0.00014751
0.73,0.00014774
0.74,0.00014773
0.75,0.00014776
0.76,0.00014786
0.77,0.000148
0.78,0.00014799
0.79,0.00014829
0.8,0.00014831
0.81,0.00014851
0.82,0.00015051
0.83,0.00014863
0.84,0.00014879
0.85,0.00014907
0.86,0.00014854
0.87,0.0001489
0.88,0.00014903
0.89,0.00014922
0.9,0.00014944
0.91,0.00014928
0.92,0.0001495
0.93,0.00014945
0.94,0.00014977
0.95,0.0001497
0.96,0.00014891
0.97,0.00014992
0.98,0.00014725
0.99,0.00015012
1.0,0.00015015
1.01,0.00015077
1.02,0.00015041
1.03,0.00015047
1.04,0.00015043
1.05,0.00015077
1.06,0.0001507
1.07,0.0001508
1.08,0.00015085
1.09,0.00015093
1.1,0.00015104
1.11,0.00015262
1.12,0.00015114
1.13,0.00015148
1.14,0.00015159
1.15,0.00015172
1.16,0.00015144
1.17,0.00015389
1.18,0.00015165
1.19,0.0001518
1.2,0.00015179
1.21,0.00015195
1.22,0.00015176
1.23,0.00015199
1.24,0.00015178
1.25,0.00015208
1.26,0.00015214
1.27,0.00015223
1.28,0.00015219
1.29,0.00015252
1.3,0.00015251
1.31,0.00015237
1.32,0.00015285
1.33,0.00015307
1.34,0.00015286
1.35,0.00015288
1.36,0.00015309
1.37,0.00015315
1.38,0.00015313
1.39,0.00015153
1.4,0.0001532
1.41,0.0001534
1.42,0.00015311
1.43,0.00015351
1.44,0.00015358
1.45,0.00015351
1.46,0.00015321
1.47,0.00015374
1.48,0.00015383
1.49,0.0001539
1.5,0.00015608
1.51,0.00015396
1.52,0.00015401
1.53,0.00015397
1.54,0.00015417
1.55,0.00015417
1.56,0.00015442
1.57,0.00015435
1.58,0.0001544
1.59,0.00015434
1.6,0.00015514
1.61,0.00015054
1.62,0.00015452
1.63,0.00015474
1.64,0.0001556
1.65,0.00015373
1.66,0.00015512
1.67,0.00015507
1.68,0.00015503
1.69,0.00015517
1.7,0.00015503
1.71,0.00015509
1.72,0.00015463
1.73,0.0001553
1.74,0.00015553
1.75,0.00015541
1.76,0.00015564
1.77,0.00015588
1.78,0.00015575
1.79,0.00015609
1.8,0.00015569
1.81,0.00015578
1.82,0.00015584
1.83,0.00015591
1.84,0.00015588
1.85,0.00015586
